time,RSUExampleScenario.node[4615].veinsmobility.speed
27696,5.4
27696.5,5.9
27697,6.4
27697.5,6.9
27698,7.4
27698.5,7.9
27699,8.4
27699.5,9.4
27700,10.65
27700.5,11.9
27701,13.15
27701.5,14.4
27702,13.248
27702.5,12.1918
27703,11.2223
27703.5,10.3321
27704,9.51473
27704.5,8.76399
27705,8.07355
27705.5,7.43766
27706,6.85187
27706.5,6.3121
27707,5.81399
27707.5,5.35358
27708,4.92786
27708.5,4.53362
27709,4.16774
27709.5,3.8277
27710,3.51119
27710.5,3.21608
27711,2.94042
27711.5,2.68241
27712,2.44043
27712.5,2.21298
27713,1.99873
27713.5,1.79649
27714,1.60525
27714.5,1.42416
27715,1.25262
27715.5,1.09025
27716,0.936977
27716.5,0
27717,0.0696632
27717.5,0.137581
27718,0.200224
27718.5,0.254184
27719,0.296427
27719.5,0.32458
27720,0
27720.5,0.0534932
27721,0.105306
27721.5,0.152753
27722,0.202659
27722.5,0.54773
27723,0.847465
27723.5,1.49887
27724,2.65028
27724.5,3.90028
27725,5.15028
27725.5,6.40028
27726,6.44679
27726.5,6.46231
27727,6.78593
27727.5,7.1497
27728,7.446
27728.5,7.61329
27729,7.38687
27729.5,6.32783
27730,4.2688
27730.5,2.46304
27731,2.46304
27731.5,2.96304
27732,3.96304
27732.5,5.21304
27733,6.46304
27733.5,7.71304
27734,8.96304
27734.5,10.213
27735,11.463
27735.5,12.713
27736,13.963
27736.5,14
27737,14
27737.5,14
27738,14
27738.5,14.5
27739,15.5
27739.5,16.75
27740,18
27740.5,18.1435
27741,18.787
27741.5,18.537
27742,18.4097
27742.5,18.3461
27743,18.3142
27743.5,18.4983
27744,18.3904
27744.5,18.3364
27745,18.1801
27745.5,17.7747
27746,17.0504
27746.5,15.9416
27747,14.3577
27747.5,12.2012
27748,9.95121
27748.5,7.70121
27749,5.86689
27749.5,4.52213
27750,3.51986
27750.5,2.76134
27751,2.17883
27751.5,1.72506
27752,1.36664
27752.5,1.07986
27753,0.847857
27753.5,0
27754,0.0559974
27754.5,0.110292
27755,0.159447
27755.5,0.200196
27756,0.229774
27756.5,0
27757,0.0437212
27757.5,0.0858911
27758,0.123386
27758.5,0.153292
27759,0
27759.5,0.0356957
27760,0.0700018
27760.5,0.100125
27761,0
27761.5,0.0311492
27762,0.0610233
27762.5,0.0870627
27763,0
27763.5,0.0268847
27764,0.0526176
27764.5,0
27765,0
27765.5,0
27766,0
27766.5,0
27767,0
27767.5,0
27768,0
27768.5,0
27769,0
27769.5,0
27770,0
27770.5,0
27771,0
27771.5,0
27772,0
27772.5,0
27773,0
27773.5,0
27774,0
27774.5,0
27775,0
27775.5,0
27776,0
27776.5,0
27777,0
27777.5,0
27778,0
27778.5,0
27779,0
27779.5,0
27780,0
27780.5,0
27781,0
27781.5,0
27782,0
27782.5,0
27783,0
27783.5,0
27784,0
27784.5,0
27785,0.272873
27785.5,0.983658
27786,1.96405
27786.5,3.07925
27787,4.26185
27787.5,5.47815
27788,6.3363
27788.5,7.39037
27789,8.54241
27789.5,9.74343
27790,10.6624
27790.5,11.2933
27791,11.8588
27791.5,12.3915
27792,12.8069
27792.5,13.1837
27793,13.502
27793.5,13.6345
27794,13.7621
27794.5,13.8309
27795,11.5809
27795.5,9.33095
27796,7.08095
27796.5,7.08095
27797,4.87965
27797.5,2.62965
27798,0.847357
27798.5,0
27799,0.0414984
27799.5,0.0814853
27800,0.116918
27800.5,0.14497
27801,0
27801.5,0.0335944
27802,0.06585
27802.5,0.0940771
27803,0
27803.5,0.0291684
27804,0.0571171
27804.5,0
27805,0.0270847
27805.5,0.0530114
27806,0
27806.5,0.025085
27807,0
27807.5,0
27808,0
27808.5,0
27809,0
27809.5,0
27810,0
27810.5,0
27811,0
27811.5,0
27812,0
27812.5,0
27813,0
27813.5,0
27814,0
27814.5,0
27815,0
27815.5,0
27816,0
27816.5,0
27817,0
27817.5,0
27818,0
27818.5,0
27819,0
27819.5,0
27820,0
27820.5,0
27821,0
27821.5,0
27822,0
27822.5,0
27823,0
27823.5,0
27824,0
27824.5,0
27825,0
27825.5,0
27826,0
27826.5,0
27827,0
27827.5,0
27828,0
27828.5,0
27829,0.272822
27829.5,0.983633
27830,1.96404
27830.5,3.02315
27831,3.62651
27831.5,4.00135
27832,4.10398
27832.5,4.20944
27833,4.31692
27833.5,4.42562
27834,4.67926
27834.5,4.78161
27835,4.88547
27835.5,4.99007
27836,5.09431
27836.5,5.19104
27837,5.1255
27837.5,5.24558
27838,5.80589
27838.5,6.20178
27839,6.31145
27839.5,6.39392
27840,6.39903
27840.5,5.98
27841,6.05452
27841.5,6.22852
27842,6.81487
27842.5,7.19846
27843,7.29462
27843.5,7.30226
27844,7.02499
27844.5,6.89595
27845,6.92977
27845.5,7.17902
27846,7.61574
27846.5,7.66733
27847,7.28513
27847.5,7.1681
27848,7.02956
27848.5,6.88662
27849,6.8809
27849.5,7.19463
27850,7.46006
27850.5,7.58498
27851,7.88961
27851.5,8.53489
27852,9.47297
27852.5,10.567
27853,11.817
27853.5,13.067
27854,13.9806
27854.5,14.1157
27855,14.2365
27855.5,14.3299
27856,14.4491
27856.5,14.5817
27857,14.7145
27857.5,14.9843
27858,15.0861
27858.5,15.0704
27859,14
27859.5,14
27860,14
27860.5,14
27861,14.5
27861.5,15.5
27862,16.75
27862.5,17.4875
27863,17.8173
27863.5,17.9526
27864,18.0811
27864.5,18.1996
27865,18.3046
27865.5,18.2935
27866,18.2879
27866.5,18.2852
27867,18.2838
27867.5,18.2831
27868,18.2828
27868.5,18.2207
27869,18.0103
27869.5,16.7998
27870,16.7998
27870.5,17.2998
27871,17.6846
27871.5,18.0159
27872,18.1509
27872.5,18.2356
27873,18.2143
27873.5,17.9628
27874,17.7774
27874.5,17.679
27875,17.627
27875.5,17.597
27876,17.5743
27876.5,17.7101
27877,17.7958
27877.5,15.9411
27878,14
27878.5,14
27879,14
27879.5,13.9998
27880,14
27880.5,14.5002
27881,15.3473
27881.5,16.5973
27882,17.4888
27882.5,17.8569
27883,17.9876
27883.5,18.1035
27884,18.197
27884.5,18.2587
27885,18.2742
27885.5,18.2169
27886,18.0148
27886.5,16.8755
27887,16.8755
27887.5,17.3755
27888,17.7225
27888.5,17.8493
27889,17.9475
27889.5,18.5457
27890,18.414
