time,RSUExampleScenario.node[3385].veinsmobility.speed
27495.5,6.9
27496,8.15
27496.5,8.11152
27497,8.15834
27497.5,8.28719
27498,8.91605
27498.5,9.85383
27499,10.7697
27499.5,11.2841
27500,11.9731
27500.5,12.8831
27501,13.8319
27501.5,14.7894
27502,14.8569
27502.5,14.6654
27503,14.4737
27503.5,14.4665
27504,14.601
27504.5,14.9962
27505,15.3879
27505.5,15.7746
27506,13.9782
27506.5,12.6534
27507,10.4034
27507.5,8.15342
27508,5.90342
27508.5,5.90342
27509,5.68255
27509.5,5.6919
27510,5.90819
27510.5,6.36201
27511,7.06879
27511.5,7.97405
27512,9.0151
27512.5,10.1423
27513,11.3249
27513.5,12.5749
27514,13.6669
27514.5,14.3657
27515,14.5014
27515.5,14.412
27516,0
27516.5,1
27517,2.25
27517.5,3.5
27518,4.75
27518.5,6
27519,7.25
27519.5,8.5
27520,9.75
27520.5,11
27521,12.25
27521.5,12.0679
27522,12.0498
27522.5,11.4636
27523,11.4636
27523.5,11.9636
27524,11.8795
27524.5,11.8097
27525,12.2398
27525.5,12.0957
27526,11.9676
27526.5,11.7812
27527,11.5419
27527.5,11.2908
27528,11.0257
27528.5,10.7385
27529,10.4296
27529.5,9.87793
27530,9.11569
27530.5,8.47036
27531,7.32728
27531.5,5.78202
27532,4.27886
27532.5,4.27886
27533,2.02886
27533.5,2.02886
27534,1.49537
27534.5,1.25234
27535,1.15895
27535.5,1.56556
27536,1.29566
27536.5,1.06608
27537,0.873135
27537.5,0
27538,0.0644213
27538.5,0.12946
27539,0.190733
27539.5,0.245696
27540,0.291898
27540.5,0.347968
27541,0
27541.5,0.0593453
27542,0.118065
27542.5,0.178077
27543,0.227712
27543.5,0.28803
27544,0.347574
27544.5,0
27545,0.0639128
27545.5,0.126372
27546,0.184548
27546.5,0.243011
27547,0.299689
27547.5,0.329693
27548,0
27548.5,0.0569168
27549,0.113061
27549.5,0.169837
27550,0.226031
27550.5,0.263848
27551,0.290974
27551.5,0
27552,0.0506274
27552.5,0.10132
27553,0.375288
27553.5,0.402723
27554,0
27554.5,0.0477568
27555,0.0961552
27555.5,0.142176
27556,0.192802
27556.5,0.245393
27557,0.578089
27557.5,0.863821
27558,0.934096
27558.5,1.29139
27559,1.91379
27559.5,2.75748
27560,3.75807
27560.5,5.00807
27561,6.25807
27561.5,7.50807
27562,8.72523
27562.5,9.74803
27563,10.6045
27563.5,11.6054
27564,11.4126
27564.5,11.2787
27565,11.2321
27565.5,11.1547
27566,11.0222
27566.5,10.6983
27567,10.1369
27567.5,8.57558
27568,6.32558
27568.5,6.32558
27569,6.44705
27569.5,6.50793
27570,5.68088
27570.5,3.85383
27571,1.60383
27571.5,1.60383
27572,1.1604
27572.5,1.21698
27573,1.68127
27573.5,1.95384
27574,2.1029
27574.5,1.05061
27575,0.524748
27575.5,0.524748
27576,1.02475
27576.5,0.700767
27577,0
27577.5,0.19881
27578,0.87551
27578.5,1.37053
27579,1.4551
27579.5,1.53532
27580,0.939576
27580.5,0
27581,0.26771
27581.5,0.29972
27582,0.606204
27582.5,0.904648
27583,0.967609
27583.5,1.12207
27584,0
27584.5,0
27585,0.0993216
27585.5,0.199262
27586,0.295144
27586.5,0.386515
27587,0.977887
27587.5,1.01955
27588,1.08142
27588.5,1.13572
27589,1.03253
27589.5,0.937962
27590,0
27590.5,0.0782795
27591,0.155899
27591.5,0.235067
27592,0.313869
27592.5,0.391661
27593,0.467981
27593.5,0.542495
27594,0.614949
27594.5,0.68517
27595,0
27595.5,0.0711027
27596,0.142229
27596.5,0.21332
27597,0.285061
27597.5,0.56116
27598,0.931246
27598.5,1.49698
27599,2.02881
27599.5,2.12367
27600,2.2174
27600.5,2.50914
27601,2.9181
27601.5,3.38134
27602,3.82983
27602.5,4.17558
27603,4.28707
27603.5,4.39867
27604,4.51027
27604.5,4.6217
27605,4.73278
27605.5,4.83195
27606,4.86212
27606.5,4.6685
27607,4.75632
27607.5,4.97726
27608,5.28044
27608.5,6.02986
27609,6.49942
27609.5,6.77446
27610,6.88253
27610.5,6.97949
27611,7.01977
27611.5,6.98652
27612,6.94095
27612.5,6.95355
27613,7.00063
27613.5,7.06908
27614,7.63753
27614.5,8.70598
27615,8.83848
27615.5,9.47098
