time,RSUExampleScenario.node[5066].veinsmobility.speed
27787,6.9
27787.5,8.15
27788,9.4
27788.5,10.65
27789,11.9
27789.5,13.15
27790,11.9965
27790.5,10.9534
27791,10.009
27791.5,9.15301
27792,8.37168
27792.5,7.65799
27793,7.00555
27793.5,6.40857
27794,5.86182
27794.5,5.36053
27795,4.90038
27795.5,4.47745
27796,4.08817
27796.5,3.7293
27797,3.39788
27797.5,3.09124
27798,2.80692
27798.5,2.5427
27799,2.29659
27799.5,2.06679
27800,1.85168
27800.5,1.64989
27801,1.46023
27801.5,1.28178
27802,1.1139
27802.5,0.956262
27803,0
27803.5,0.0704666
27804,0.139189
27804.5,0.202641
27805,0.257413
27805.5,0.300464
27806,0.329399
27806.5,0
27807,0.451365
27807.5,0
27808,0.417683
27808.5,0.796409
27809,1.30864
27809.5,1.73723
27810,2.45011
27810.5,3.36111
27811,4.42382
27811.5,5.58018
27812,6.78335
27812.5,7.96505
27813,9.21505
27813.5,10.426
27814,9.92223
27814.5,9.64653
27815,9.83871
27815.5,10.255
27816,10.5884
27816.5,10.7701
27817,11
27817.5,11.5833
27818,12.4583
27818.5,13.5089
27819,14.4225
27819.5,15.0169
27820,15.3232
27820.5,15.4704
27821,15.4378
27821.5,15.4214
27822,15.4133
27822.5,14.4051
27823,14.4051
27823.5,14.5068
27824,14.5994
27824.5,13.079
27825,11.5254
27825.5,9.27537
27826,7.02537
27826.5,4.77537
27827,2.52537
27827.5,2.52537
27828,-2.2126
27828.5,0
27829,0
27829.5,0
27830,0
27830.5,0
27831,0
27831.5,0
27832,0
27832.5,0
27833,0
27833.5,0
27834,0
27834.5,0
27835,0
27835.5,0
27836,0
27836.5,0
27837,0
27837.5,0
27838,0
27838.5,0
27839,0
27839.5,0
27840,0.5
27840.5,1.5
27841,2.75
27841.5,4
27842,5.25
27842.5,6.5
27843,6.48472
27843.5,6.96944
27844,7.46944
27844.5,7.96944
27845,8.46944
27845.5,8.96944
27846,9.46944
27846.5,9.96944
27847,9.30642
27847.5,8.68805
27848,8.11116
27848.5,7.5728
27849,7.07024
27849.5,6.60096
27850,6.16264
27850.5,5.75313
27851,5.37043
27851.5,5.01275
27852,4.6784
27852.5,4.36585
27853,4.07373
27853.5,3.80076
27854,3.54582
27854.5,3.30789
27855,3.08606
27855.5,2.87955
27856,2.68764
27856.5,2.50973
27857,2.34526
27857.5,2.19375
27858,1.73835
27858.5,1.16259
27859,0
27859.5,0
27860,0
27860.5,0
27861,0
27861.5,0
27862,0
27862.5,0
27863,0
27863.5,0
27864,0
27864.5,0
27865,0
27865.5,0
27866,0
27866.5,0
27867,0
27867.5,0
27868,0
27868.5,0
27869,0
27869.5,0
27870,0
27870.5,0
27871,0
27871.5,0
27872,0
27872.5,0
27873,0
27873.5,0
27874,0
27874.5,0
27875,0
27875.5,0
27876,0
27876.5,0
27877,0
27877.5,0
27878,0
27878.5,0
27879,0
27879.5,0
27880,0
27880.5,0
27881,0
27881.5,0
27882,0
27882.5,0
27883,0
27883.5,0
27884,0
27884.5,0
27885,0
27885.5,0
27886,0
27886.5,0
27887,0
27887.5,0
27888,0
27888.5,0
27889,0
27889.5,0
27890,0
27890.5,0
27891,0
27891.5,0
27892,0
27892.5,0
27893,0
27893.5,0
27894,0
27894.5,0
27895,0
27895.5,0
27896,0
27896.5,0
27897,0
27897.5,0
27898,0
27898.5,0
27899,1
27899.5,2.25
27900,3.5
