time,RSUExampleScenario.node[4961].veinsmobility.speed
27766,3.5
27766.5,4.75
27767,6
27767.5,7.25
27768,8.5
27768.5,9.75
27769,11
27769.5,9.61426
27770,9.61426
27770.5,9.07752
27771,7.54077
27771.5,0
27772,0
27772.5,1
27773,0
27773.5,0
27774,0.5
27774.5,1.5
27775,2.75
27775.5,4
27776,5.25
27776.5,5.77163
27777,5.83329
27777.5,5.8014
27778,5.62843
27778.5,5.26633
27779,4.67168
27779.5,3.41738
27780,3.41738
27780.5,3.42237
27781,3.64543
27781.5,4.01524
27782,4.43882
27782.5,4.93515
27783,5.58082
27783.5,6.72649
27784,7.97649
27784.5,9.22649
27785,10.4765
27785.5,11.5399
27786,11.6343
27786.5,11.7105
27787,11.7773
27787.5,11.8213
27788,11.7772
27788.5,10.7331
27789,8.68905
27789.5,6.43905
27790,6.43905
27790.5,4.18905
27791,4.18905
27791.5,4.2813
27792,2.4384
27792.5,2.4384
27793,1.15745
27793.5,0.250373
27794,0.214421
27794.5,0.154814
27795,0.327671
27795.5,0.708727
27796,1.10265
27796.5,0.220131
27797,0.195138
27797.5,0.239206
27798,0.698914
27798.5,1.45845
27799,2.32284
27799.5,3.03421
27800,0
27800.5,0
27801,0.5
27801.5,1.5
27802,2.43054
27802.5,2.95941
27803,3.25682
27803.5,3.72269
27804,4.16824
27804.5,4.37989
27805,5.09154
27805.5,5.83447
27806,6.52035
27806.5,7.16138
27807,7.76826
27807.5,8.34185
27808,8.89256
27808.5,8.50923
27809,8.6259
27809.5,8.93609
27810,8.28005
27810.5,8.28005
27811,8.77413
27811.5,9.64818
27812,10.7102
27812.5,11.7574
27813,12.3428
27813.5,12.6789
27814,10.4289
27814.5,8.17895
27815,8.17895
27815.5,7.12782
27816,7.12782
27816.5,6.01592
27817,6.01592
27817.5,6.51592
27818,7.51592
27818.5,7.6399
27819,7.74741
27819.5,7.82872
27820,7.88751
27820.5,7.97295
27821,8.09581
27821.5,8.20901
27822,8.31781
27822.5,8.42845
27823,8.55569
27823.5,8.93108
27824,9.06361
27824.5,9.44908
27825,9.88083
27825.5,10.4546
27826,11.0507
27826.5,11.1928
27827,11.6723
27827.5,11.7795
27828,11.8757
27828.5,11.9584
27829,11
27829.5,11
27830,11
27830.5,11
27831,11
27831.5,11.5
27832,12.5
27832.5,13.75
27833,14.9322
27833.5,15.5957
27834,15.3457
27834.5,15.1632
27835,15.072
27835.5,15.0263
27836,15.0035
27836.5,14.9921
27837,14.9864
27837.5,14.9836
27838,14.9821
27838.5,14.9814
27839,14.5566
27839.5,14.5146
27840,13.4726
27840.5,12.5091
27841,10.5716
27841.5,10.5716
27842,8.32162
27842.5,6.07162
27843,3.82162
27843.5,3.82162
27844,3.25268
27844.5,3.25268
27845,3.22089
27845.5,3.68909
27846,3.62121
27846.5,4.05333
27847,4.98545
27847.5,4.37344
27848,3.96274
27848.5,4.05203
27849,3.71662
27849.5,3.46604
27850,3.27307
27850.5,3.40675
27851,3.53385
27851.5,3.29285
27852,3.55185
27852.5,2.45264
27853,2.45264
27853.5,1.93087
27854,1.61714
27854.5,1.8034
27855,2.29806
27855.5,2.58751
27856,2.65999
27856.5,2.70065
27857,2.67351
27857.5,2.5611
27858,2.39816
27858.5,2.15217
27859,0.13817
27859.5,0.13817
27860,0.63817
27860.5,1.3618
27861,1.83288
27861.5,2.24641
27862,2.71655
27862.5,3.0933
27863,3.85486
27863.5,4.82603
27864,5.92117
27864.5,7.09374
27865,8.30502
27865.5,9.51415
27866,10.7642
27866.5,11.4048
27867,11.5232
27867.5,11
27868,11
27868.5,11
27869,11
27869.5,11
27870,11
27870.5,11.5
27871,12.5
27871.5,13.75
27872,15
27872.5,14.9904
27873,14.9855
27873.5,14.9831
27874,14.9819
27874.5,14.9813
27875,14.981
27875.5,14.9809
27876,14.9808
27876.5,14.9807
27877,14.9807
27877.5,14.9807
