time,RSUExampleScenario.node[5417].veinsmobility.speed
27853,4.95
27853.5,5.65
27854,6.85
27854.5,8.1
27855,9.35
27855.5,8.66562
27856,8.03116
27856.5,7.44261
27857,6.8963
27857.5,6.38884
27858,5.91708
27858.5,5.47814
27859,5.06935
27859.5,4.68824
27860,4.33254
27860.5,4.00012
27861,4.1677
27861.5,4.83528
27862,6.00286
27862.5,7.25286
27863,8.50286
27863.5,8.5393
27864,9.07574
27864.5,9.17994
27865,9.78414
27865.5,8.63834
27866,8.63834
27866.5,9.13834
27867,10.1383
27867.5,11.3883
27868,11.5291
27868.5,12.1699
27869,12.2473
27869.5,9.99732
27870,9.99732
27870.5,8.32134
27871,8.32134
27871.5,7.32275
27872,7.32275
27872.5,7.82275
27873,8.82275
27873.5,10.0728
27874,9.22793
27874.5,8.4595
27875,7.75967
27875.5,7.11794
27876,6.529
27876.5,5.98802
27877,5.49059
27877.5,5.03272
27878,4.61073
27878.5,4.22131
27879,3.86141
27879.5,3.52825
27880,3.21928
27880.5,2.93221
27881,2.6649
27881.5,2.41545
27882,2.18212
27882.5,1.96335
27883,1.75778
27883.5,1.56423
27884,1.38174
27884.5,1.2096
27885,1.04737
27885.5,0.894946
27886,0
27886.5,0.066852
27887,0.133483
27887.5,0.605473
27888,0.66531
27888.5,1.05205
27889,1.61415
27889.5,2.5211
27890,3.7711
27890.5,5.0211
27891,6.2711
27891.5,6.36267
27892,6.46471
27892.5,5.85597
27893,5.85597
27893.5,5.88518
27894,6.2991
27894.5,6.86773
27895,7.61282
27895.5,8.45654
27896,9.2818
27896.5,10.0248
27897,10.6091
27897.5,11
27898,11
27898.5,11
27899,11.5
27899.5,12.5
27900,13.75
