time,RSUExampleScenario.node[5194].veinsmobility.speed
27810,5.5
27810.5,6.75
27811,8
27811.5,9.25
27812,10.5
27812.5,11.75
27813,13
27813.5,14.25
27814,15.5
27814.5,15.4525
27815,15.4288
27815.5,15.417
27816,15.411
27816.5,15.4081
27817,15.4066
27817.5,15.4058
27818,15.4055
27818.5,15.4053
27819,15.2606
27819.5,15.1159
27820,14.9712
27820.5,14.8264
27821,14.9656
27821.5,15.1045
27822,15.2432
27822.5,15.0618
27823,14.8811
27823.5,15.0188
27824,15.1564
27824.5,15.2914
27825,15.08
27825.5,14.8653
27826,15.0011
27826.5,15.1367
27827,15.2719
27827.5,15.4067
27828,15.4059
27828.5,15.4055
27829,15.2564
27829.5,15.342
27830,15.2955
27830.5,15.1765
27831,15.5574
27831.5,15.4661
27832,15.063
27832.5,14.8027
27833,14.8103
27833.5,14.1108
27834,14.1108
27834.5,14.0104
27835,13.8728
27835.5,13.6901
27836,13.4607
27836.5,13.1882
27837,12.866
27837.5,11.5438
27838,9.29375
27838.5,7.04375
27839,7.04375
27839.5,6.81955
27840,6.58934
27840.5,6.34689
27841,6.08807
27841.5,5.82592
27842,5.6327
27842.5,5.56934
27843,5.5929
27843.5,3.3429
27844,3.3429
27844.5,2.08562
27845,2.08562
27845.5,2.58562
27846,2.70129
27846.5,2.81293
27847,2.91833
27847.5,3.01168
27848,3.07475
27848.5,2.2697
27849,2.2697
27849.5,1.75658
27850,1.48573
27850.5,1.37591
27851,1.42012
27851.5,1.7616
27852,2.11799
27852.5,2.36926
27853,2.41883
27853.5,2.42599
27854,2.35586
27854.5,2.32508
27855,2.28228
27855.5,2.21804
27856,1.56535
27856.5,1.56535
27857,0.7823
27857.5,0
27858,0.0690049
27858.5,0.653431
27859,1.16005
27859.5,1.74669
27860,2.49906
27860.5,2.8645
27861,2.94868
27861.5,2.99269
27862,0.742695
27862.5,0
27863,0.809339
27863.5,2.05934
27864,2.02789
27864.5,2.0871
27865,0.320341
27865.5,0.385121
27866,0.44786
27866.5,0.500653
27867,0.538044
27867.5,1.07543
27868,1.06742
27868.5,1.05905
27869,1.05143
27869.5,1.04418
27870,1.02653
27870.5,0.99567
27871,0
27871.5,0.647976
27872,0.998525
27872.5,1.26778
27873,1.30679
27873.5,1.30376
27874,1.22649
27874.5,1.22411
27875,1.27915
27875.5,1.43042
27876,1.71604
27876.5,2.15656
27877,2.75604
27877.5,3.50263
27878,4.44876
27878.5,5.54639
27879,6.71977
27879.5,7.93124
27880,9.16187
27880.5,10.4022
27881,11.6473
27881.5,12.8949
27882,12.9749
27882.5,12.4645
27883,11
27883.5,11
27884,11
27884.5,8.75
27885,8.75
27885.5,9.25
27886,10.25
27886.5,11.5
27887,12.75
27887.5,14
27888,15.25
27888.5,16.5
27889,17.75
27889.5,19
27890,18.75
27890.5,18.6181
27891,18.5521
27891.5,18.5191
27892,18.5026
27892.5,18.4944
27893,18.4902
27893.5,18.4882
27894,18.4871
27894.5,18.6866
27895,18.5864
27895.5,18.5362
27896,18.5112
27896.5,17.4861
27897,15.482
27897.5,14
27898,14
27898.5,14
27899,14
27899.5,14
27900,14.5
