time,RSUExampleScenario.node[1121].veinsmobility.speed
27167,6.51979
27167.5,7.70642
27168,8.92474
27168.5,10.1747
27169,11.4247
27169.5,11.369
27170,10.3133
27170.5,8.25751
27171,8.25751
27171.5,6.97159
27172,6.97159
27172.5,6.66856
27173,6.86552
27173.5,7.56248
27174,8.75945
27174.5,10.0094
27175,11.2594
27175.5,12.5094
27176,13.2372
27176.5,13.6654
27177,13.9389
27177.5,14.1313
27178,14.282
27178.5,14.4116
27179,14.5458
27179.5,14.6825
27180,14.814
27180.5,14.5243
27181,14.4483
27181.5,14.2235
27182,14
27182.5,13.9998
27183,13.9994
27183.5,12.9989
27184,12.4374
27184.5,12.4374
27185,12.3926
27185.5,11.3478
27186,11.3478
27186.5,9.0978
27187,7.0478
27187.5,7.0478
27188,7.5478
27188.5,8.5478
27189,9.7978
27189.5,9.90458
27190,10.0064
27190.5,9.65541
27191,9.33426
27191.5,8.70676
27192,8.70676
27192.5,7.91593
27193,7.91593
27193.5,7.1972
27194,6.59749
27194.5,6.59749
27195,6.5641
27195.5,6.46807
27196,6.31019
27196.5,6.09769
27197,5.3788
27197.5,4.7891
27198,4.61758
27198.5,4.39686
27199,3.82258
27199.5,3.34683
27200,2.90756
27200.5,2.52861
27201,2.2193
27201.5,2.00356
27202,1.73212
27202.5,1.61443
27203,1.50948
27203.5,1.24765
27204,1.02555
27204.5,0.841111
27205,0
27205.5,0.439852
27206,0.484598
27206.5,0.528351
27207,0.573063
27207.5,0.61809
27208,0.662158
27208.5,0.705256
27209,0
27209.5,0.0482093
27210,0.0963273
27210.5,0.142364
27211,0.193872
27211.5,0.246848
27212,0.303259
27212.5,0
27213,0.0557007
27213.5,0.111002
27214,0.167307
27214.5,0.224407
27215,0.282009
27215.5,0.339729
27216,0.397844
27216.5,0.456128
27217,0
27217.5,0.05449
27218,0.108502
27218.5,0.163192
27219,0.218398
27219.5,0.273852
27220,0.329665
27220.5,0.385732
27221,0.442669
27221.5,0
27222,0.0558855
27222.5,0.11141
27223,0.170753
27223.5,0.237479
27224,0.672212
27224.5,1.06234
27225,1.44819
27225.5,1.80514
27226,2.12463
27226.5,2.2184
27227,2.3097
27227.5,2.61068
27228,2.90779
27228.5,2.99796
27229,3.05917
27229.5,3.09145
27230,3.05803
27230.5,2.89787
27231,2.85901
27231.5,2.95463
27232,3.21901
27232.5,3.68675
27233,4.35428
27233.5,5.21431
27234,6.20195
27234.5,7.45195
27235,8.70195
27235.5,9.90447
27236,10.892
27236.5,11.6777
27237,12.2833
27237.5,12.6694
27238,12.8015
27238.5,12.9264
27239,13.0144
27239.5,11.3612
27240,11.3612
27240.5,11.3583
27241,11.2189
27241.5,10.8269
27242,9.6669
27242.5,9
27243,9
27243.5,8.99851
27244,8.99812
27244.5,8.99889
27245,8.99928
27245.5,8.99934
27246,9
27246.5,9.50066
27247,10.5013
27247.5,11.7507
27248,13.0007
27248.5,14.2507
27249,15.0457
27249.5,14.7957
27250,14.6548
27250.5,14.5843
27251,14.5491
27251.5,14.5315
27252,14.5227
27252.5,14.5183
27253,14.5161
27253.5,14.515
27254,14.5144
27254.5,14.5142
27255,14.514
27255.5,14.514
27256,14.5139
27256.5,14.5139
27257,14.5139
27257.5,14.5139
27258,14.5139
27258.5,14.5139
27259,12.2639
27259.5,12.2639
27260,12.7639
27260.5,13.7639
27261,15.0139
27261.5,14.7639
27262,14.6389
27262.5,14.5764
27263,14.5451
27263.5,14.5295
27264,14.5217
27264.5,14.5178
27265,14.5158
27265.5,14.5149
27266,14.5144
27266.5,14.5141
27267,14.514
27267.5,14.514
27268,14.5139
27268.5,14.5139
27269,14.5139
27269.5,14.5139
27270,14.5139
27270.5,14.5139
27271,14.5139
27271.5,15.0139
27272,14.7639
27272.5,14.6389
27273,14.5764
27273.5,14.5451
27274,14.5295
27274.5,14.5217
27275,14.5178
27275.5,14.5158
27276,14.5149
27276.5,14.5144
27277,14.5141
27277.5,14.514
27278,14.514
27278.5,14.5139
27279,14.5139
27279.5,14.5139
27280,14.5139
27280.5,14.5139
27281,14.5139
27281.5,14.5139
27282,15.0139
