time,RSUExampleScenario.node[4039].veinsmobility.speed
27665.5,7.7031
27666,7.73797
27666.5,7.72485
27667,7.65981
27667.5,6.59476
27668,5.69774
27668.5,5.69774
27669,5.69923
27669.5,5.66015
27670,5.57988
27670.5,4.62758
27671,3.95776
27671.5,3.47587
27672,3.49398
27672.5,3.0677
27673,2.77002
27673.5,2.51364
27674,2.75726
27674.5,2.48843
27675,2.71959
27675.5,3.45075
27676,3.47793
27676.5,3.50093
27677,3.52051
27677.5,4.04009
27678,5.05967
27678.5,4.95026
27679,4.87989
27679.5,4.81884
27680,4.76458
27680.5,4.713
27681,4.66037
27681.5,4.59609
27682,4.49833
27682.5,4.35857
27683,4.18792
27683.5,4.14335
27684,4.2101
27684.5,4.56286
27685,5.26701
27685.5,6.11727
27686,6.59699
27686.5,6.94804
27687,7.31572
27687.5,7.29885
27688,7.0691
27688.5,6.69519
27689,6.78472
27689.5,6.66822
27690,5.55173
27690.5,5.55173
27691,6.05173
27691.5,7.05173
27692,7.19345
27692.5,7.83518
27693,5.65307
27693.5,5.65307
27694,6.15307
27694.5,5.06499
27695,5.06499
27695.5,5.18056
27696,5.79613
27696.5,6.59453
27697,7.14606
27697.5,7.46025
27698,7.55718
27698.5,7.54012
27699,6.74662
27699.5,4.95312
27700,4.95312
27700.5,2.70312
27701,2.70312
27701.5,1.86356
27702,1.37953
27702.5,1.05628
27703,0.810497
27703.5,0
27704,0.0570482
27704.5,0.116131
27705,0.174915
27705.5,0.23141
27706,0.284045
27706.5,0.327903
27707,0.357855
27707.5,0
27708,0.0611787
27708.5,0.123257
27709,0.183572
27709.5,0.237665
27710,0.281087
27710.5,0.312708
27711,0
27711.5,0.0580244
27712,0.117024
27712.5,0.172494
27713,0.219979
27713.5,0.257462
27714,0.284026
27714.5,0
27715,0.0513167
27715.5,0.101271
27716,0.147228
27716.5,0.186981
27717,0.219062
27717.5,0
27718,0.0455059
27718.5,0.0904099
27719,0.132331
27719.5,0.169269
27720,0.197862
27720.5,0
27721,0.0409943
27721.5,0.0822118
27722,0.121428
27722.5,0.154946
27723,0
27723.5,0.0398022
27724,0.0798854
27724.5,0.118081
27725,0.150714
27725.5,0
27726,0.0387153
27726.5,0.0776591
27727,0.114687
27727.5,0.146203
27728,0
27728.5,0.0374141
27729,0.0749997
27729.5,0.109342
27730,0.137093
27730.5,0
27731,0.0341728
27731.5,0.0673041
27732,0.0973949
27732.5,0
27733,0.0318378
27733.5,0.0626827
27734,0.0896363
27734.5,0
27735,0.0278122
27735.5,0.0544441
27736,0
27736.5,0.0257816
27737,0
27737.5,0.02545
27738,0
27738.5,0.0254423
27739,0
27739.5,0.0251165
27740,0
27740.5,0
27741,0
27741.5,0
27742,0
27742.5,0
27743,0
27743.5,0
27744,0
27744.5,0
27745,0
27745.5,0
27746,0
27746.5,0
27747,0
27747.5,0
27748,0
27748.5,0
27749,0
27749.5,0
27750,0
27750.5,0
27751,0
27751.5,0
27752,0
27752.5,0
27753,0
27753.5,0
27754,0
27754.5,0
27755,0
27755.5,0
27756,0
27756.5,0
27757,0.115521
27757.5,0.22998
27758,0.342105
27758.5,0.650744
27759,1.45938
27759.5,2.67227
27760,3.32583
27760.5,3.69866
27761,3.98578
27761.5,4.23001
27762,4.97424
27762.5,5.44825
27763,5.78006
27763.5,6.04069
27764,6.80132
27764.5,7.33698
27765,7.91875
27765.5,8.36132
27766,6.11132
27766.5,6.11132
27767,4.68285
27767.5,3.74768
27768,3.74768
27768.5,3.73792
27769,3.73062
27769.5,3.7206
27770,3.70729
27770.5,3.68909
27771,3.55547
27771.5,3.15091
27772,2.81402
27772.5,2.97714
27773,3.64025
27773.5,3.51526
27774,3.41653
27774.5,3.30271
27775,3.03221
27775.5,2.68899
27776,2.30291
27776.5,1.53653
27777,1.53653
27777.5,1.0646
27778,0.923619
27778.5,1.28264
27779,1.37174
27779.5,1.45358
27780,1.52337
27780.5,1.57938
27781,1.09066
27781.5,0.879908
27782,1.16915
27782.5,1.25189
27783,1.33273
27783.5,1.40846
27784,1.47517
27784.5,0.934251
27785,0
27785.5,0.0832315
27786,0.666463
27786.5,1.73082
27787,1.38185
27787.5,1.16476
27788,0.999968
27788.5,0
27789,0.0742899
27789.5,0.148995
27790,0.221704
27790.5,0.290451
27791,0.353863
27791.5,0.411154
27792,0.462023
27792.5,0.506493
27793,0.539798
27793.5,0
27794,0.0784347
27794.5,0.156846
27795,0.232676
27795.5,0.303777
27796,0.368551
27796.5,0.425955
27797,0.472084
27797.5,0.502705
27798,0
27798.5,0.0753348
27799,0.15119
27799.5,0.224878
27800,0.294082
27800.5,0.356979
27801,0.409566
27801.5,0.447642
27802,0
27802.5,0.0731421
27803,0.146495
27803.5,0.217238
27804,0.281236
27804.5,0.33437
27805,0.375111
27805.5,0.403107
27806,0
27806.5,0.0662181
27807,0.131959
27807.5,0.192757
27808,0.245912
27808.5,0.289416
27809,0.322164
27809.5,0
27810,0.0568075
27810.5,0.11263
27811,0.164614
27811.5,0.209149
27812,0.242872
27812.5,0
27813,0.0487543
27813.5,0.0961154
27814,0.139353
27814.5,0.175247
27815,0.200622
27815.5,0
27816,0.0380542
27816.5,0.0746659
27817,0.106934
27817.5,0.132181
27818,0
27818.5,0.0303942
27819,0.0595341
27819.5,0.0849019
27820,0
27820.5,0.0261842
27821,0.0512384
27821.5,0
27822,0
27822.5,0
27823,0
27823.5,0
27824,0
27824.5,0
27825,0
27825.5,0
27826,0
27826.5,0
27827,0
27827.5,0
27828,0
27828.5,0
27829,0
27829.5,0
27830,0
27830.5,0
27831,0
27831.5,0
27832,0
27832.5,0
27833,0
27833.5,0
27834,0
27834.5,0
27835,0
27835.5,0
27836,0
27836.5,0
27837,0
27837.5,0
27838,0
27838.5,0
27839,0
27839.5,0
27840,0
27840.5,0
27841,0
27841.5,0
27842,0
27842.5,0
27843,0
27843.5,0
27844,0
27844.5,0
27845,0
27845.5,0
27846,0
27846.5,0
27847,0
27847.5,0
27848,0
27848.5,0
27849,0
27849.5,0
27850,0
27850.5,0
27851,0
27851.5,0
27852,0
27852.5,0
27853,0
27853.5,0
27854,0
27854.5,0
27855,0
27855.5,0.285512
27856,0.337268
27856.5,0.739002
27857,0
27857.5,0.298862
27858,0.42016
27858.5,0.725531
27859,1.19899
27859.5,1.84539
27860,2.65492
27860.5,3.60539
27861,4.67092
27861.5,5.92092
27862,7.17092
27862.5,8.42092
27863,9.67092
27863.5,10.5999
27864,11.0644
27864.5,11
27865,11
27865.5,11
27866,11
27866.5,11
27867,11
27867.5,11
27868,11
27868.5,11.5
27869,12.5
27869.5,13.75
27870,14.8609
27870.5,15.4352
27871,15.3777
27871.5,15.349
27872,15.3346
27872.5,15.3274
27873,15.3238
27873.5,15.322
27874,15.3211
27874.5,15.3207
27875,15.3204
27875.5,15.3203
27876,15.2643
27876.5,14.2082
27877,12.1522
27877.5,9.90217
27878,9.90217
27878.5,9.25267
27879,8.68132
27879.5,8.13152
27880,8.13152
27880.5,8.11382
27881,7.88555
27881.5,7.45488
27882,7.15566
27882.5,6.5712
27883,6.5712
27883.5,6.37605
27884,5.86509
27884.5,5.86509
27885,5.30477
27885.5,5.30477
27886,5.30588
27886.5,5.03681
27887,4.83448
27887.5,4.68075
27888,4.69621
27888.5,4.20795
27889,2.7197
27889.5,2.7197
27890,2.36276
27890.5,2.50583
27891,3.1489
27891.5,3.471
27892,3.08818
27892.5,2.9507
27893,3.08943
27893.5,3.21646
27894,3.33496
27894.5,3.32238
27895,2.91834
27895.5,2.66862
27896,2.38444
27896.5,2.33241
27897,2.48585
27897.5,2.37621
27898,1.26656
27898.5,0.62876
27899,0.62876
27899.5,1.12876
27900,1.42014
