time,RSUExampleScenario.node[4949].veinsmobility.speed
27763,5.74641
27763.5,5.86167
27764,5.9713
27764.5,6.06783
27765,6.15433
27765.5,6.19743
27766,6.31229
27766.5,6.42533
27767,6.40751
27767.5,6.56169
27768,6.63435
27768.5,6.87577
27769,7.18739
27769.5,7.5564
27770,7.74115
27770.5,8.06373
27771,8.46015
27771.5,9.13145
27772,9.64957
27772.5,10.0474
27773,10.1607
27773.5,10.6668
27774,11.0748
27774.5,11.0765
27775,11.3748
27775.5,12.1731
27776,13.0665
27776.5,13.894
27777,14.3078
27777.5,14.5792
27778,13.487
27778.5,11.3948
27779,11.3948
27779.5,8.94028
27780,8.94028
27780.5,6.48577
27781,6.48577
27781.5,4.03125
27782,1.57674
27782.5,1.57674
27783,1.34959
27783.5,1.14562
27784,1.44166
27784.5,1.04347
27785,1.14528
27785.5,1.74709
27786,2.54108
27786.5,2.97457
27787,3.07565
27787.5,3.17536
27788,3.29274
27788.5,3.36891
27789,3.42259
27789.5,3.44172
27790,3.20386
27790.5,3.466
27791,2.72216
27791.5,0.472159
27792,0.472159
27792.5,0.972159
27793,1.74449
27793.5,1.83326
27794,1.91945
27794.5,2.0035
27795,2.08129
27795.5,1.2992
27796,0.926454
27796.5,0
27797,0.0535877
27797.5,0.384022
27798,0.433027
27798.5,0.488249
27799,0
27799.5,0.0716309
27800,0.643262
27800.5,0
27801,0.0857154
27801.5,0.169787
27802,0.249037
27802.5,0.32025
27803,0.380249
27803.5,0.426423
27804,0.456769
27804.5,0
27805,0.0699187
27805.5,0.138092
27806,0.200993
27806.5,0.25521
27807,0.29771
27807.5,0.326458
27808,0
27808.5,0.0558186
27809,0.382372
27809.5,0
27810,0.0521154
27810.5,0.103476
27811,0.156016
27811.5,0.198114
27812,0.233451
27812.5,0.258676
27813,0
27813.5,0.0462178
27814,0.317398
27814.5,0
27815,0.0477371
27815.5,0.0956567
27816,0.139191
27816.5,0.176363
27817,0.219007
27817.5,0
27818,0.0472897
27818.5,0.0948003
27819,0.137944
27819.5,0.174753
27820,0.20421
27820.5,0
27821,0.0469237
27821.5,0.0939874
27822,0.136667
27822.5,0.17292
27823,0.201597
27823.5,0
27824,0.0439982
27824.5,0.0867859
27825,0.126042
27825.5,0.359906
27826,1.09377
27826.5,2.32763
27827,2.35885
27827.5,2.35644
27828,2.03884
27828.5,1.75942
27829,1.516
27829.5,1.36948
27830,1.25977
27830.5,1.17708
27831,1.11316
27831.5,1.06113
27832,0.778275
27832.5,0
27833,0.052362
27833.5,0.340362
27834,0.376531
27834.5,0.415261
27835,0
27835.5,0.0521714
27836,0.108499
27836.5,0.163071
27837,0.21023
27837.5,0.248542
27838,0.277856
27838.5,0
27839,0.416372
27839.5,0.465823
27840,0
27840.5,0.0498043
27841,0.0993407
27841.5,0.146402
27842,0.189212
27842.5,0.226603
27843,0.254725
27843.5,0
27844,0.0473277
27844.5,0.319802
27845,0.350394
27845.5,0.380066
27846,0.727228
27846.5,0.771705
27847,1.12404
27847.5,1.16058
27848,1.44311
27848.5,1.97705
27849,2.72617
27849.5,3.64276
27850,4.68458
27850.5,5.93458
27851,7.18458
27851.5,8.43458
27852,9.68458
27852.5,10.9346
27853,12.1846
27853.5,13.3423
27854,13.9689
27854.5,14
27855,14
27855.5,14.5
27856,15.5
27856.5,16.75
27857,17.9472
27857.5,18.6508
27858,18.492
27858.5,18.4127
27859,18.373
27859.5,18.3532
27860,18.3433
27860.5,18.3383
27861,18.3358
27861.5,18.3346
27862,18.334
27862.5,18.3336
27863,18.3335
27863.5,18.3334
27864,18.3334
27864.5,18.3334
27865,18.3333
27865.5,18.3333
27866,18.3333
27866.5,18.3333
27867,18.8333
27867.5,18.5833
27868,18.4583
27868.5,18.3958
27869,18.3646
27869.5,18.349
27870,18.3411
27870.5,18.3372
27871,18.1778
27871.5,17.0184
27872,14.859
27872.5,14
27873,14
27873.5,14
27874,14
27874.5,14
27875,14.5
27875.5,15.5
27876,16.75
27876.5,17.8405
27877,18.4695
27877.5,18.4014
27878,18.3674
27878.5,18.3504
27879,18.3418
27879.5,18.3376
27880,18.3355
27880.5,18.3344
27881,18.3339
27881.5,18.3336
27882,18.3335
27882.5,18.3334
27883,18.3334
27883.5,18.3333
27884,18.3333
