time,RSUExampleScenario.node[4508].veinsmobility.speed
27676.5,1.50166
27677,1.64554
27677.5,2.14554
27678,2.64554
27678.5,2.78016
27679,3.28016
27679.5,3.40639
27680,3.90639
27680.5,4.40639
27681,4.84288
27681.5,5.0614
27682,5.10323
27682.5,5.03691
27683,4.14565
27683.5,2.25439
27684,2.25439
27684.5,0.983822
27685,0
27685.5,0
27686,0
27686.5,0
27687,0
27687.5,0
27688,0
27688.5,0
27689,0
27689.5,0
27690,0
27690.5,0
27691,0
27691.5,0
27692,0
27692.5,0
27693,0
27693.5,0
27694,0
27694.5,0
27695,0
27695.5,0
27696,0
27696.5,0
27697,0
27697.5,0
27698,0
27698.5,0.551926
27699,0
27699.5,0
27700,0
27700.5,0
27701,0.705332
27701.5,0.75143
27702,0.788135
27702.5,0
27703,0.0607463
27703.5,0.474596
27704,0.877915
27704.5,0.944978
27705,1.27955
27705.5,1.34034
27706,0.834278
27706.5,0
27707,0.0491976
27707.5,0.338297
27708,0.379309
27708.5,0.694888
27709,1.08334
27709.5,1.51182
27710,1.97464
27710.5,2.32083
27711,2.34851
27711.5,2.72194
27712,2.79019
27712.5,2.75922
27713,2.76723
27713.5,2.56344
27714,0.313438
27714.5,0
27715,0
27715.5,0
27716,0.178946
27716.5,0.566536
27717,0.601002
27717.5,0.870287
27718,0
27718.5,0.0423131
27719,0.090145
27719.5,0.134415
27720,0.387089
27720.5,0.423412
27721,0.46557
27721.5,0.511363
27722,0.763431
27722.5,0.791413
27723,0.863132
27723.5,1.32464
27724,1.59889
27724.5,0
27725,0.0629471
27725.5,0.135581
27726,0.208524
27726.5,0.781466
27727,0.858489
27727.5,0.934226
27728,0
27728.5,0.070515
27729,0.543931
27729.5,0.578256
27730,0.61408
27730.5,0.680044
27731,1.15998
27731.5,0.802926
27732,0
27732.5,0.0599889
27733,0.42557
27733.5,0.463275
27734,0.761493
27734.5,1.07861
27735,0.650859
27735.5,0
27736,0.0371663
27736.5,0.349258
27737,0.379618
27737.5,0.412768
27738,0.447702
27738.5,0.484012
27739,0
27739.5,0.0450291
27740,0.0891219
27740.5,0.344557
27741,0.37177
27741.5,0.654867
27742,0.934909
27742.5,0
27743,0.0337632
27743.5,0.0684264
27744,0.102974
27744.5,0.412133
27745,0.441809
27745.5,0.727313
27746,0.988444
27746.5,0
27747,0.0262963
27747.5,0.0538482
27748,0.353671
27748.5,0
27749,0.382267
27749.5,0
27750,0.0352361
27750.5,0.0697649
27751,0.102371
27751.5,0.375358
27752,0
27752.5,0.377883
27753,0.414197
27753.5,0.699462
27754,0
27754.5,0.0311858
27755,0.0630972
27755.5,0.0946508
27756,0.125046
27756.5,0.425741
27757,0
27757.5,0.408287
27758,0.451264
27758.5,0.493492
27759,0
27759.5,0.0427749
27760,0.0844394
27760.5,0.122889
27761,0.15659
27761.5,0.199626
27762,0.242766
27762.5,0
27763,0.0482756
27763.5,0.0953524
27764,0.138949
27764.5,0.177348
27765,0.209657
27765.5,0.23572
27766,0
27766.5,0.0448538
27767,0.089435
27767.5,0.352681
27768,0.399901
27768.5,0.707475
27769,0.745884
27769.5,0.778614
27770,0
27770.5,0.0322163
27771,0.349923
27771.5,0.388908
27772,0.717955
27772.5,0.846491
27773,1.12855
27773.5,1.61505
27774,1.68475
27774.5,1.75391
27775,2.05394
27775.5,2.00664
27776,0.811946
27776.5,0.888842
27777,0.970809
27777.5,1.05474
27778,1.38861
27778.5,1.39564
27779,1.57652
27779.5,1.87352
27780,1.84037
27780.5,0
27781,0
27781.5,0.0284258
27782,0.0642652
27782.5,0.106425
27783,0.582845
27783.5,0.979966
27784,1.35597
27784.5,0.331787
27785,0.331787
27785.5,0.831787
27786,1.61521
27786.5,2.29366
27787,2.37486
27787.5,2.46533
27788,2.80711
27788.5,2.85002
27789,0.772346
27789.5,0
27790,0.0811963
27790.5,0.161705
27791,0.795331
27791.5,0.822906
27792,0.853816
27792.5,0
27793,0.75891
27793.5,2.00891
27794,1.86542
27794.5,1.71053
27795,1.54621
27795.5,1.23737
27796,1.28719
27796.5,1.39711
27797,1.54208
27797.5,1.69292
27798,1.92943
27798.5,2.23651
27799,2.78679
27799.5,3.20581
27800,3.39125
27800.5,3.69462
27801,1.44462
27801.5,1.44462
27802,1.3341
27802.5,1.26087
27803,1.20356
27803.5,1.14208
27804,1.07008
27804.5,0.990125
27805,0
27805.5,0.0848891
27806,0.169412
27806.5,0.250719
27807,0.325109
27807.5,0.403303
27808,0.486044
27808.5,0.566409
27809,1.14677
27809.5,0.953211
27810,0
27810.5,0.851557
27811,1.61161
27811.5,2.27322
27812,2.36198
27812.5,1.54694
27813,1.54694
27813.5,1.58238
27814,1.58161
27814.5,1.57082
27815,1.5751
27815.5,1.62406
27816,1.90209
27816.5,0.624216
27817,0
27817.5,0.0365687
27818,0.386711
27818.5,0
27819,0.0517937
27819.5,0.102731
27820,0.154977
27820.5,0.211764
27821,0.270405
27821.5,0.323537
27822,0.853844
27822.5,0
27823,0.673883
27823.5,0
27824,0
27824.5,0.0923222
27825,0.684644
27825.5,0.720074
27826,1.2555
27826.5,1.10528
27827,0.97141
27827.5,0
27828,0.0754079
27828.5,0.629468
27829,0.659072
27829.5,0.685001
27830,0
27830.5,0.0675152
27831,0.135449
27831.5,0.198561
27832,0.26203
27832.5,0.323708
27833,0.383523
27833.5,0
27834,0.0634343
27834.5,0.125478
27835,0.183448
27835.5,0.245591
27836,0.306995
27836.5,0.336741
27837,0
27837.5,0.0578593
27838,0.115155
27838.5,0.448683
27839,0.477691
27839.5,0
27840,0.0547503
27840.5,0.1099
27841,0.160423
27841.5,0.204095
27842,0.254683
27842.5,0.281241
27843,0
27843.5,0.0515868
27844,0.10269
27844.5,0.3825
27845,0.4118
27845.5,0
27846,0.0472277
27846.5,0.0932832
27847,0.135943
27847.5,0.183069
27848,0.212642
27848.5,0
27849,0.0492069
27849.5,0.0987729
27850,0.143882
27850.5,0.182448
27851,0.213309
27851.5,0
27852,0.0485253
27852.5,0.0971373
27853,0.141313
27853.5,0.179003
27854,0.209081
27854.5,0
27855,0.0475766
27855.5,0.0952296
27856,0.138457
27856.5,0.175177
27857,0.204236
27857.5,0
27858,0.0445694
27858.5,0.0879415
27859,0.127835
27859.5,0.162454
27860,0.190745
27860.5,0
27861,0.0404092
27861.5,0.0803912
27862,0.117786
27862.5,0.149229
27863,0
27863.5,0.0376554
27864,0.0754576
27864.5,0.109982
27865,0.137865
27865.5,0
27866,0.034237
27866.5,0.0674051
27867,0.0968194
27867.5,0
27868,0.0303342
27868.5,0.0594157
27869,0.0850759
27869.5,0
27870,0.0270664
27870.5,0.0539773
27871,0
27871.5,0.0270293
27872,0.0569008
27872.5,0.0872067
27873,0
27873.5,0.0317328
27874,0.360525
27874.5,0.667217
27875,0
27875.5,0.372015
27876,0.817954
27876.5,1.07161
27877,1.49382
27877.5,1.97906
27878,2.52026
27878.5,3.31598
27879,3.85013
27879.5,4.24334
27880,1.99334
27880.5,1.99334
27881,1.70187
27881.5,1.7887
27882,2.37554
27882.5,3.46238
27883,3.55629
27883.5,3.64543
27884,3.73459
27884.5,2.47392
27885,2.47392
27885.5,2.28629
27886,2.59866
27886.5,2.71089
27887,2.80924
27887.5,2.29529
27888,1.94338
27888.5,2.03011
27889,2.09505
27889.5,2.14855
27890,2.18086
27890.5,2.22905
27891,2.29883
27891.5,2.38897
27892,2.79323
27892.5,2.6217
27893,2.4531
27893.5,1.96368
27894,1.48827
27894.5,1.06175
27895,1.13522
27895.5,1.70869
27896,2.42784
27896.5,2.91311
27897,3.1906
27897.5,3.45047
27898,3.70566
27898.5,3.71972
27899,0
27899.5,0
27900,1
