time,RSUExampleScenario.node[466].veinsmobility.speed
27070,6.55278
27070.5,7.62917
27071,8.21246
27071.5,8.12103
27072,8.18581
27072.5,8.57957
27073,9.33779
27073.5,10.0938
27074,10.6496
27074.5,11.2142
27075,11.3619
27075.5,9.83758
27076,9.83758
27076.5,10.3376
27077,11.3376
27077.5,10.6442
27078,10.0248
27078.5,9.42807
27079,8.82688
27079.5,8.2126
27080,7.56002
27080.5,7.56002
27081,7.60215
27081.5,7.59539
27082,6.58862
27082.5,4.58186
27083,2.33186
27083.5,0.0818577
27084,0.0818577
27084.5,0.581858
27085,1.58186
27085.5,2.52687
27086,3.77687
27086.5,5.02687
27087,5.15369
27087.5,5.28248
27088,5.41083
27088.5,5.53638
27089,5.65222
27089.5,5.74168
27090,5.73568
27090.5,5.60389
27091,5.44532
27091.5,5.23448
27092,4.95891
27092.5,4.59686
27093,4.09612
27093.5,3.23675
27094,3.23675
27094.5,3.30166
27095,3.20125
27095.5,3.11496
27096,3.20078
27096.5,3.15008
27097,0.900085
27097.5,0
27098,0.572713
27098.5,1.22018
27099,2.09183
27099.5,2.91752
27100,2.85896
27100.5,0.608961
27101,0.608961
27101.5,1.10896
27102,1.88356
27102.5,2.86844
27103,2.78991
27103.5,2.47553
27104,1.74419
27104.5,0
27105,0.0721592
27105.5,0.150882
27106,0.228464
27106.5,0.806046
27107,0
27107.5,0.0793503
27108,0.157241
27108.5,0.230835
27109,0.297664
27109.5,0.370467
27110,0.4411
27110.5,0.508406
27111,0
27111.5,0.0711296
27112,0.141462
27112.5,0.208313
27113,0.279771
27113.5,0.350728
27114,0.420269
27114.5,0
27115,0.0679232
27115.5,0.13508
27116,0.198774
27116.5,0.266934
27117,0.334346
27117.5,0.370917
27118,0
27118.5,0.0645355
27119,0.128222
27119.5,0.188297
27120,0.242381
27120.5,0.288696
27121,0.323776
27121.5,0
27122,0.0580664
27122.5,0.115817
27123,0.170464
27123.5,0.21809
27124,0.254913
27124.5,0
27125,0.052728
27125.5,0.104539
27126,0.151588
27126.5,0.191345
27127,0.220976
27127.5,0
27128,0.0437755
27128.5,0.0865086
27129,0.124844
27129.5,0.155912
27130,0
27130.5,0.0367527
27131,0.0720915
27131.5,0.103173
27132,0
27132.5,0.0321518
27133,0.0630019
27133.5,0.089936
27134,0
27134.5,0.0278184
27135,0.0544566
27135.5,0
27136,0.025788
27136.5,0
27137,0.0251377
27137.5,0
27138,0
27138.5,0
27139,0
27139.5,0
27140,0
27140.5,0
27141,0
27141.5,0
27142,0
27142.5,0
27143,0
27143.5,0.0258052
27144,0.0521869
27144.5,0
27145,0.372029
27145.5,0.418288
27146,0.529878
27146.5,0.776122
27147,1.12221
27147.5,1.55372
27148,2.07014
27148.5,2.90172
27149,3.60696
27149.5,4.12085
27150,4.42295
27150.5,4.67327
27151,4.96853
27151.5,5.23193
27152,5.33989
27152.5,5.4574
27153,5.87318
27153.5,6.13034
27154,6.10597
27154.5,6.27776
27155,6.56687
27155.5,6.7115
27156,6.91165
27156.5,7.31461
27157,7.568
27157.5,7.49678
27158,7.56426
27158.5,7.77972
27159,8.32652
27159.5,8.71978
27160,8.84741
27160.5,8.97281
27161,8.93422
27161.5,9.00585
27162,9.21917
27162.5,9.55978
27163,10.0028
27163.5,10.4968
27164,11.2131
27164.5,11.7014
27165,12.0053
27165.5,12.1359
27166,12.2627
27166.5,12.3925
27167,12.4544
27167.5,11.4797
27168,9.50511
27168.5,7.25511
27169,5.06033
27169.5,5.06033
27170,5.12957
27170.5,5.69881
27171,6.76805
27171.5,8.01805
27172,9.26805
27172.5,10.518
27173,10.6405
27173.5,10.7501
27174,10.8406
27174.5,10.8989
27175,10.9066
27175.5,10.8396
27176,10.3584
27176.5,9.24133
27177,9.24133
27177.5,7.56551
27178,7.56551
27178.5,5.31551
27179,5.31551
27179.5,4.84688
27180,4.47399
27180.5,4.16972
27181,3.91715
27181.5,3.70478
27182,3.52404
27182.5,3.36837
27183,3.23273
27183.5,3.11311
27184,3.01021
27184.5,2.91303
27185,2.82786
27185.5,2.7446
27186,2.67028
27186.5,2.6028
27187,2.52847
27187.5,2.4608
27188,2.38438
27188.5,2.31486
27189,2.23085
27189.5,2.13566
27190,2.07465
27190.5,2.51365
27191,2.26525
27191.5,2.03385
27192,2.30245
27192.5,3.07105
27193,2.5221
27193.5,2.5221
27194,2.95444
27194.5,3.06638
27195,3.48896
27195.5,4.06937
27196,4.7898
27196.5,5.38031
27197,6.47083
27197.5,7.64227
27198,8.72304
27198.5,9.50677
27199,10.247
27199.5,10.3093
27200,9.6269
27200.5,7.94454
27201,5.69454
27201.5,5.69454
27202,4.83374
27202.5,4.83374
27203,4.4844
27203.5,3.13507
27204,3.13507
27204.5,3.63507
27205,3.90827
27205.5,4.30485
27206,4.88789
27206.5,5.62879
27207,6.49765
27207.5,7.4387
27208,8.37589
27208.5,9.20947
27209,9.86335
27209.5,10.3089
27210,10.5919
27210.5,10.7635
27211,10.8644
27211.5,10.9224
27212,10.9565
27212.5,11
27213,11.4792
27213.5,12.2155
27214,13.0213
27214.5,13.7613
27215,14.337
27215.5,14.7611
27216,14.6587
27216.5,14.6075
27217,14.5819
27217.5,14.5691
27218,14.4234
27218.5,14.7109
27219,14.6336
27219.5,14.595
27220,14.403
27220.5,13.211
27221,13.211
27221.5,12.8448
27222,12.652
27222.5,12.6178
27223,12.7356
27223.5,11.9343
27224,11.0348
27224.5,10.4847
27225,10.0956
27225.5,9.83869
27226,9.54748
27226.5,9.25827
27227,9.17738
27227.5,9.59649
27228,10.5156
27228.5,10.3488
27229,10.296
27229.5,10.2402
27230,9.18445
27230.5,7.12866
27231,5.35634
27231.5,5.35634
27232,4.53933
27232.5,4.02664
27233,3.67974
27233.5,3.43226
27234,3.24811
27234.5,3.1059
27235,2.99466
27235.5,3.38342
27236,4.27217
27236.5,4.38251
27237,4.46782
27237.5,4.52106
27238,4.53627
27238.5,4.50874
27239,4.43516
27239.5,4.31375
27240,4.14388
27240.5,3.92663
27241,3.66468
27241.5,2.84131
27242,2.25164
27242.5,1.79255
27243,1.43537
27243.5,1.15889
27244,0.946917
27244.5,0
27245,0.0711799
27245.5,0.142398
27246,0.208775
27246.5,0.267757
27247,0.317501
27247.5,0.357058
27248,0.386348
27248.5,0
27249,0.0624063
27249.5,0.123937
27250,0.181796
27250.5,0.233539
27251,0.275573
27251.5,0.304488
27252,0
27252.5,0.0538626
27253,0.106849
27253.5,0.155062
27254,0.195994
27254.5,0.227915
27255,0
27255.5,0.0459298
27256,0.0910292
27256.5,0.131921
27257,0.165365
27257.5,0
27258,0.039837
27258.5,0.0784549
27259,0.112619
27259.5,0.139562
27260,0
27260.5,0.0322925
27261,0.0632796
27261.5,0.0903395
27262,0
27262.5,0.0279497
27263,0.0547154
27263.5,0
27264,0.025914
27264.5,0
27265,0.0252619
27265.5,0
27266,0
27266.5,0
27267,0
27267.5,0
27268,0
27268.5,0
27269,0
27269.5,0
27270,0
27270.5,0
27271,0
27271.5,0
27272,0.132619
27272.5,0.572583
27273,1.29381
27273.5,2.51505
27274,3.76505
27274.5,4.89037
27275,5.95258
27275.5,7.04596
27276,7.84265
27276.5,8.83463
27277,9.88917
27277.5,10.6946
27278,11
27278.5,11
27279,11.5
27279.5,12.5
27280,13.75
27280.5,14.4936
27281,14.8692
27281.5,14.7127
27282,14.6345
27282.5,14.5954
27283,13.5563
27283.5,13.5563
27284,13.4045
27284.5,13.2178
27285,13.1767
27285.5,13.5854
27286,14.4148
27286.5,15.1211
27287,14.8711
27287.5,14.7137
27288,14.635
27288.5,13.5563
27289,11.4776
27289.5,9.22764
27290,6.97764
27290.5,6.97764
27291,4.92764
27291.5,2.91985
27292,2.91985
27292.5,1.46755
27293,0.758653
27293.5,0
27294,0.0274134
27294.5,0
27295,0
27295.5,0.0358776
27296,0
27296.5,0
27297,0
27297.5,0
27298,0
27298.5,0
27299,0
27299.5,0
27300,0
27300.5,0
27301,0
27301.5,0
27302,0
27302.5,0
27303,0
27303.5,0
27304,0
27304.5,0
27305,0
27305.5,0
27306,0
27306.5,0
27307,0
27307.5,0
