time,RSUExampleScenario.node[3913].veinsmobility.speed
27580,3.69695
27580.5,3.26956
27581,2.91387
27581.5,2.61423
27582,2.364
27582.5,2.06738
27583,1.83994
27583.5,1.73341
27584,1.4835
27584.5,1.2627
27585,1.09981
27585.5,0.983035
27586,0
27586.5,0.595462
27587,0.652234
27587.5,0
27588,0.0649714
27588.5,0.373432
27589,0.407782
27589.5,0
27590,0.440082
27590.5,0.481254
27591,0.525021
27591.5,0
27592,0.0676347
27592.5,0.133953
27593,0.200575
27593.5,0.267669
27594,0.337598
27594.5,0.993821
27595,1.06
27595.5,0.822953
27596,0
27596.5,0.327678
27597,0.366988
27597.5,0.407257
27598,0.449362
27598.5,0
27599,0.0443597
27599.5,0.0871575
27600,0.125247
27600.5,0.155693
27601,0
27601.5,0.0363046
27602,0.0712054
27602.5,0.10188
27603,0
27603.5,0.0317262
27604,0.0621619
27604.5,0.0887158
27605,0
27605.5,0.0274216
27606,0.053675
27606.5,0
27607,0.0254076
27607.5,0
27608,0
27608.5,0.0266248
27609,0.333301
27609.5,0
27610,0.270111
27610.5,0.602297
27611,1.2111
27611.5,1.68497
27612,2.06828
27612.5,2.15156
27613,2.22041
27613.5,0.696508
27614,0
27614.5,0.0385162
27615,0.327025
27615.5,0.352671
27616,0
27616.5,0.551579
27617,0.966397
27617.5,1.4556
27618,0.580624
27618.5,0
27619,0.294829
27619.5,0
27620,0.0387723
27620.5,0
27621,0.0526323
27621.5,0.103592
27622,0.150718
27622.5,0.203874
27623,0.515167
27623.5,0.576242
27624,0.942649
27624.5,1.30698
27625,1.44444
27625.5,1.73486
27626,2.52527
27626.5,2.45076
27627,2.32301
27627.5,0.0730081
27628,0.943299
27628.5,1.78143
27629,3.03143
27629.5,2.97263
27630,2.77889
27630.5,1.99973
27631,1.99973
27631.5,2.49973
27632,3.49973
27632.5,4.26544
27633,2.60984
27633.5,2.60984
27634,1.28352
27634.5,0.636348
27635,0.636348
27635.5,0
27636,0.0782758
27636.5,0.148235
27637,0.21263
27637.5,0.268073
27638,0.311553
27638.5,0.340708
27639,0
27639.5,0.0557276
27640,0.109755
27640.5,0.158648
27641,0.199149
27641.5,0.228497
27642,0
27642.5,0.0434488
27643,0.085351
27643.5,0.123969
27644,0.16847
27644.5,0.452291
27645,0.504427
27645.5,0.634014
27646,0
27646.5,0
27647,0
27647.5,0
27648,0
27648.5,0
27649,0.536552
27649.5,0.845201
27650,0
27650.5,0
27651,0
27651.5,0
27652,0
27652.5,0
27653,0
27653.5,0
27654,0
27654.5,0
27655,0
27655.5,0
27656,0
27656.5,0
27657,0
27657.5,0
27658,0
27658.5,0
27659,0
27659.5,0
27660,0
27660.5,0
27661,0
27661.5,0
27662,0
27662.5,0
27663,0
27663.5,0
27664,0
27664.5,0
27665,0
27665.5,0
27666,0
27666.5,0
27667,0
27667.5,0
27668,0
27668.5,0
27669,0
27669.5,0
27670,0
27670.5,0
27671,0
27671.5,0
27672,0
27672.5,0
27673,0
27673.5,0
27674,0
27674.5,0
27675,0
27675.5,0
27676,0
27676.5,0
27677,0
27677.5,0
27678,0
27678.5,0
27679,0
27679.5,0
27680,0
27680.5,0
27681,0
27681.5,0
27682,0
27682.5,0
27683,0
27683.5,0
27684,0
27684.5,0
27685,0
27685.5,0
27686,0
27686.5,0
27687,0
27687.5,0
27688,0
27688.5,0
27689,0
27689.5,0
27690,0
27690.5,0
27691,0
27691.5,0
27692,0
27692.5,0
27693,0
27693.5,0
27694,0
27694.5,0
27695,0
27695.5,0
27696,0
27696.5,0
27697,0
27697.5,0
27698,0
27698.5,0
27699,0
27699.5,0
27700,0
27700.5,0
27701,0
27701.5,0
27702,0
27702.5,0
27703,0
27703.5,0
27704,0
27704.5,0
27705,0
27705.5,0
27706,0
27706.5,0
27707,0
27707.5,0
27708,0
27708.5,0
27709,0
27709.5,0
27710,0
27710.5,0
27711,0
27711.5,0
27712,0
27712.5,0
27713,0
27713.5,0
27714,0
27714.5,0
27715,0
27715.5,0
27716,0
27716.5,0
27717,0
27717.5,0
27718,0
27718.5,0
27719,0
27719.5,0
27720,0
27720.5,0
27721,0
27721.5,0
27722,0
27722.5,0
27723,0
27723.5,0
27724,0
27724.5,0
27725,0
27725.5,0
27726,0
27726.5,0
27727,0
27727.5,0
27728,0
27728.5,0
27729,0
27729.5,0
27730,0
27730.5,0
27731,0
27731.5,0
27732,0
27732.5,0
27733,0
27733.5,0
27734,0.061209
27734.5,0.142036
27735,0.234643
