time,RSUExampleScenario.node[2643].veinsmobility.speed
27386,6.9
27386.5,8.15
27387,9.4
27387.5,10.65
27388,10.7353
27388.5,10.8719
27389,10.0753
27389.5,9.71192
27390,9.4728
27390.5,9.58575
27391,9.60545
27391.5,9.61722
27392,9.61132
27392.5,9.30301
27393,9.24002
27393.5,8.99512
27394,8.61549
27394.5,8.08923
27395,7.59455
27395.5,7.59986
27396,6.94028
27396.5,6.4397
27397,5.97645
27397.5,5.58943
27398,5.70241
27398.5,5.83361
27399,5.9636
27399.5,6.09117
27400,6.21467
27400.5,6.83817
27401,6.2213
27401.5,6.2213
27402,5.91584
27402.5,5.48438
27403,4.91865
27403.5,4.42723
27404,4.0558
27404.5,3.77071
27405,3.57986
27405.5,3.43904
27406,3.31475
27406.5,3.1922
27407,3.0754
27407.5,2.99254
27408,2.89977
27408.5,2.76071
27409,2.53894
27409.5,1.79832
27410,1.34585
27410.5,1.17647
27411,1.1035
27411.5,0.727094
27412,0
27412.5,0.0416303
27413,0.335524
27413.5,0.607483
27414,0.658814
27414.5,0.935215
27415,0
27415.5,0.0383905
27416,0.0759272
27416.5,0.115063
27417,0.372323
27417.5,0
27418,0.378608
27418.5,0.420882
27419,0
27419.5,0.0362592
27420,0.0721576
27420.5,0.326793
27421,0
27421.5,0.34997
27422,0.385117
27422.5,0.426469
27423,0
27423.5,0.0353291
27424,0.0699006
27424.5,0.106161
27425,0.367287
27425.5,0
27426,0.395381
27426.5,0.71422
27427,0
27427.5,0.0373565
27428,0.073833
27428.5,0.111692
27429,0.364302
27429.5,0
27430,0.361649
27430.5,0
27431,0.0340718
27431.5,0.0673635
27432,0.324349
27432.5,0.354805
27433,0.393179
27433.5,0.660627
27434,0
27434.5,0.025972
27435,0.0513605
27435.5,0
27436,0.296587
27436.5,0
27437,0.387452
27437.5,0.424656
27438,0.67954
27438.5,1.43442
27439,2.68442
27439.5,3.93442
27440,4.02992
27440.5,4.62542
27441,5.41098
27441.5,6.54457
27442,7.04331
27442.5,7.16656
27443,7.54162
27443.5,8.04707
27444,8.16493
27444.5,8.24092
27445,8.34313
27445.5,8.65475
27446,9.46637
27446.5,9.86463
27447,9.99039
27447.5,10.1146
27448,10.1272
27448.5,10.3996
27449,10.8478
27449.5,10.9358
27450,11.2465
27450.5,11.6864
27451,11.7854
27451.5,11.6938
27452,11.6509
27452.5,11.3948
27453,11.2098
27453.5,11
27454,11
27454.5,10.9999
27455,10.9999
27455.5,10.9999
27456,10.9999
27456.5,10.6515
27457,9.91964
27457.5,8.18782
27458,5.93782
27458.5,3.68782
27459,1.43782
27459.5,0.840817
27460,0
27460.5,0
27461,0
27461.5,0
27462,0
27462.5,0
27463,0.747076
27463.5,1.32192
27464,1.76285
27464.5,2.10478
27465,2.38627
27465.5,2.64989
27466,2.98108
27466.5,3.41342
27467,3.50263
27467.5,3.48878
27468,3.37822
27468.5,3.44988
27469,3.71471
27469.5,4.20458
27470,5.0226
27470.5,4.87438
27471,5.22616
27471.5,6.07794
27472,5.97578
27472.5,5.99414
27473,6.51251
27473.5,7.53087
27474,8.78087
27474.5,10.0309
27475,11.2809
27475.5,12.5309
27476,13.7809
27476.5,14.756
27477,12.506
27477.5,12.506
27478,12.1836
27478.5,11.7772
27479,11.6839
27479.5,11.6525
27480,11.6812
27480.5,11.5946
27481,11.3254
27481.5,10.2562
27482,9.67439
27482.5,8.09257
27483,5.84257
27483.5,3.79257
27484,3.79257
27484.5,2.75243
27485,2.75243
27485.5,2.94169
27486,3.35046
27486.5,3.88706
27487,4.32183
27487.5,4.48967
27488,4.37024
27488.5,4.01182
27489,2.65341
27489.5,2.65341
27490,1.57458
27490.5,1.57458
27491,0.774342
27491.5,0.774342
27492,1.27434
27492.5,0.634444
27493,0
27493.5,0
27494,0.0955282
27494.5,0.691056
27495,1.78658
27495.5,2.88356
27496,2.13255
27496.5,1.73605
27497,1.78792
27497.5,1.41503
27498,1.54213
27498.5,1.30823
27499,1.143
27499.5,0.662783
27500,0
27500.5,0.0430265
27501,0.319519
27501.5,0.571891
27502,0
27502.5,0.439075
27503,0
27503.5,0.0448914
27504,0.0891661
27504.5,0.35435
27505,0
27505.5,0.283956
27506,0
27506.5,0.0451345
27507,0.0897573
27507.5,0.131586
27508,0.178042
27508.5,0.435344
27509,0
27509.5,0.0430875
27510,0.0857839
27510.5,0.125996
27511,0.377392
27511.5,0
27512,0.0417764
27512.5,0.0824618
27513,0.120032
27513.5,0.153054
27514,0.180932
27514.5,0
27515,0.043069
27515.5,0.0850412
27516,0.123872
27516.5,0.158087
27517,0.187024
27517.5,0
27518,0.0443719
27518.5,0.0876129
27519,0.127605
27519.5,0.162788
27520,0.192417
27520.5,0
27521,0.0452171
27521.5,0.0892721
27522,0.129976
27522.5,0.165664
27523,0.19543
27523.5,0
27524,0.0452206
27524.5,0.0892387
27525,0.129753
27525.5,0.164929
27526,0.193682
27526.5,0
27527,0.0409984
27527.5,0.0815467
27528,0.119459
27528.5,0.151355
27529,0
27529.5,0.0381886
27530,0.0765226
27530.5,0.111552
27531,0.139886
27531.5,0
27532,0.0347616
27532.5,0.0684439
27533,0.0983364
27533.5,0
27534,0.0308338
27534.5,0.0604012
27535,0.0861599
27535.5,0
27536,0.0265918
27536.5,0.0520409
27537,0
27537.5,0
27538,0
27538.5,0
27539,0
27539.5,0
27540,0
27540.5,0
27541,0
27541.5,0
27542,0
27542.5,0
27543,0
27543.5,0
27544,0
27544.5,0
27545,0
27545.5,0.0258926
27546,0.0513201
27546.5,0
27547,0.025865
27547.5,0.0512714
27548,0
27548.5,0.0259518
27549,0.0525103
27549.5,0
27550,0.280475
27550.5,0.321215
27551,0
27551.5,0.282476
27552,0.352767
27552.5,0.633461
27553,1.08821
27553.5,1.65167
27554,2.3043
27554.5,2.90062
27555,3.40975
27555.5,3.80674
27556,4.4459
27556.5,4.89919
27557,2.64919
27557.5,2.64919
27558,3.14919
27558.5,2.93632
27559,3.22345
27559.5,3.33946
27560,3.4464
27560.5,3.5389
27561,3.61234
27561.5,3.66246
27562,3.68478
27562.5,3.67411
27563,3.62391
27563.5,3.52608
27564,3.36356
27564.5,3.10948
27565,2.76909
27565.5,2.4331
27566,2.02098
27566.5,1.81142
27567,1.61818
