time,RSUExampleScenario.node[4634].veinsmobility.speed
27700,5.79775
27700.5,6.29775
27701,6.30027
27701.5,6.80027
27702,6.77954
27702.5,7.25882
27703,7.33173
27703.5,7.90463
27704,8.97754
27704.5,10.2275
27705,9.70671
27705.5,9.23029
27706,8.79281
27706.5,8.38592
27707,7.99367
27707.5,7.62168
27708,7.7497
27708.5,8.37772
27709,9.50574
27709.5,10.7557
27710,12.0057
27710.5,11.0873
27711,10.3132
27711.5,9.65552
27712,7.99785
27712.5,6.63512
27713,5.41132
27713.5,4.49731
27714,3.78696
27714.5,3.00215
27715,2.20848
27715.5,1.42426
27716,1.42426
27716.5,0
27717,0.119027
27717.5,0.237058
27718,0.35209
27718.5,0.462123
27719,0.49929
27719.5,0
27720,0.11619
27720.5,0.153303
27721,0.183339
27721.5,0
27722,0.0407837
27722.5,0.0805799
27723,0.116247
27723.5,0.144892
27724,0
27724.5,0.0342408
27725,0.0671928
27725.5,0.0961161
27726,0
27726.5,0.0299287
27727,0.0586282
27727.5,0
27728,0.0278409
27728.5,0.0545042
27729,0
27729.5,0.0258162
27730,0
27730.5,0.0251669
27731,0
27731.5,0
27732,0
27732.5,0
27733,0
27733.5,0
27734,0
27734.5,0
27735,0
27735.5,0
27736,0
27736.5,0
27737,0
27737.5,0
27738,0
27738.5,0
27739,0
27739.5,0
27740,0
27740.5,0
27741,0
27741.5,0
27742,0
27742.5,0
27743,0
27743.5,0
27744,0
27744.5,0
27745,0
27745.5,0
27746,0
27746.5,0
27747,0
27747.5,0
27748,0
27748.5,0
27749,0.0254162
27749.5,0.303337
27750,0
27750.5,0.353294
27751,0
27751.5,0.393688
27752,0.421252
27752.5,0
27753,0.0269623
27753.5,0.0527704
27754,0
27754.5,0
27755,0
27755.5,0
27756,0
27756.5,0
27757,0
27757.5,0
27758,0
27758.5,0
27759,0
27759.5,0
27760,0
27760.5,0
27761,0
27761.5,0
27762,0
27762.5,0
27763,0
27763.5,0
27764,0
27764.5,0
27765,0
27765.5,0
27766,0
27766.5,0
27767,0
27767.5,0
27768,0
27768.5,0
27769,0
27769.5,0
27770,0
27770.5,0
27771,0
27771.5,0
27772,0
27772.5,0
27773,0
27773.5,0
27774,0
27774.5,0
27775,0
27775.5,0
27776,0
27776.5,0
27777,0
27777.5,0
27778,0
27778.5,0
27779,0
27779.5,0
27780,0
27780.5,0
27781,0
27781.5,0
27782,0
27782.5,0
27783,0
27783.5,0
27784,0
27784.5,0
27785,0
27785.5,0
27786,0
27786.5,0
27787,0
27787.5,0
27788,0
27788.5,0
27789,0
27789.5,0
27790,0
27790.5,0
27791,0
27791.5,0
27792,0
27792.5,0
27793,0
27793.5,0
27794,0
27794.5,0
27795,0
27795.5,0
27796,0
27796.5,0
27797,0
27797.5,0
27798,0
27798.5,0
27799,0
27799.5,0
27800,0
27800.5,0
27801,0
27801.5,0
27802,0
27802.5,0
27803,0
27803.5,0
27804,0
27804.5,0
27805,0
27805.5,0
27806,0
27806.5,0
27807,0.604167
27807.5,1.53125
27808,2.61979
27808.5,1.30608
27809,0.652304
27809.5,0.652304
27810,1.1523
27810.5,1.21833
27811,1.2927
27811.5,1.37378
27812,1.95486
27812.5,3.03594
27813,4.28594
27813.5,4.40451
27814,4.50233
27814.5,4.57305
27815,4.61129
27815.5,4.60915
27816,4.56345
27816.5,4.47031
27817,4.3311
27817.5,4.14757
27818,3.91641
27818.5,3.64163
27819,3.33026
27819.5,2.9908
27820,1.99751
27820.5,1.43916
27821,1.05422
27821.5,0.787931
27822,0
27822.5,0.0558237
27823,0.114122
27823.5,0.172295
27824,0.22527
27824.5,0.267975
27825,0.299496
27825.5,0
27826,0.0573431
27826.5,0.116188
27827,0.171829
27827.5,0.219608
27828,0.257691
27828.5,0.285394
27829,0
27829.5,0.0526444
27830,0.103928
27830.5,0.151209
27831,0.192263
27831.5,0.225577
27832,0
27832.5,0.0469114
27833,0.0930449
27833.5,0.135834
27834,0.171836
27834.5,0.197877
27835,0
27835.5,0.0394421
27836,0.077413
27836.5,0.110952
27837,0.13732
27837.5,0
27838,0.0316758
27838.5,0.0620625
27839,0.0885712
27839.5,0
27840,0.0273746
27840.5,0.0535825
27841,0
27841.5,0.0253625
27842,0
27842.5,0
27843,0
27843.5,0
27844,0
27844.5,0
27845,0
27845.5,0
27846,0
27846.5,0
27847,0
27847.5,0
27848,0
27848.5,0
27849,0
27849.5,0
27850,0.0250387
27850.5,0
27851,0.0250418
27851.5,0
27852,0.0259922
27852.5,0.0511876
27853,0
27853.5,0.0259495
27854,0.0511047
27854.5,0
27855,0.0268967
27855.5,0.324002
27856,0
27856.5,0.266895
27857,0
27857.5,0.414915
27858,0.830659
27858.5,1.40155
27859,1.74076
27859.5,0
27860,0
27860.5,0.0916403
27861,0.184253
27861.5,0.272318
27862,0.860383
27862.5,1.94845
27863,2.01424
27863.5,2.48595
27864,3.45766
27864.5,3.76824
27865,3.85757
27865.5,3.90549
27866,3.90644
27866.5,3.24605
27867,1.62295
27867.5,1.62295
27868,1.00618
27868.5,0.921746
27869,0
27869.5,0.0907982
27870,0.181971
27870.5,0.773145
27871,0.838072
27871.5,0
27872,0.0884602
27872.5,0.175502
27873,0.258343
27873.5,0.343235
27874,0.409558
27874.5,0.465615
27875,0.510865
27875.5,0.588301
27876,0
27876.5,0.0794159
27877,0.157936
27877.5,0.238066
27878,0.318126
27878.5,0.377065
27879,0.42697
27879.5,0.505273
27880,0.581045
27880.5,0.6554
27881,0.728155
27881.5,0
27882,0.0764297
27882.5,0.151471
27883,0.226784
27883.5,0.301844
27884,0.376462
27884.5,0.45053
27885,0.523963
27885.5,0.596863
27886,0
27886.5,0.0825236
27887,0.166627
27887.5,0.750731
27888,0.811716
27888.5,0.864588
27889,0
27889.5,0.0787796
27890,0.156152
27890.5,0.233534
27891,0.310358
27891.5,0.386336
27892,0.430104
27892.5,0.464614
27893,0
27893.5,0.0728766
27894,0.553235
27894.5,0.579433
27895,0.606004
27895.5,0
