time,RSUExampleScenario.node[2468].veinsmobility.speed
27362,5.5
27362.5,6.75
27363,8
27363.5,8.13272
27364,8.26393
27364.5,8.39371
27365,9.02349
27365.5,9.14995
27366,9.27491
27366.5,9.39437
27367,10.0138
27367.5,10.141
27368,10.28
27368.5,10.919
27369,12.058
27369.5,12.1815
27370,12.3014
27370.5,12.4263
27371,12.5491
27371.5,12.6659
27372,10.5353
27372.5,10.5353
27373,11.0353
27373.5,12.0353
27374,13.2853
27374.5,14.5353
27375,14.6726
27375.5,14.8123
27376,14.952
27376.5,14.7903
27377,14.8606
27377.5,14.8447
27378,14.491
27378.5,14.1147
27379,13.2471
27379.5,13.2471
27380,13.251
27380.5,13.2348
27381,13.2207
27381.5,13.0446
27382,12.92
27382.5,12.5917
27383,12.1984
27383.5,11.7509
27384,10.3034
27384.5,10.3034
27385,10.348
27385.5,10.1957
27386,9.92599
27386.5,9.14735
27387,7.36872
27387.5,5.11872
27388,2.86872
27388.5,2.86872
27389,3.36872
27389.5,3.49497
27390,3.33547
27390.5,3.21563
27391,3.21986
27391.5,3.20939
27392,3.17041
27392.5,3.27539
27393,3.19233
27393.5,3.10456
27394,3.01221
27394.5,2.91544
27395,2.83636
27395.5,2.70802
27396,2.54743
27396.5,2.36574
27397,2.17055
27397.5,1.96076
27398,1.72992
27398.5,1.51241
27399,1.30813
27399.5,1.11443
27400,0.927287
27400.5,0
27401,0.347618
27401.5,0.381621
27402,0.416664
27402.5,0.753134
27403,0.497689
27403.5,0.435765
27404,0.388293
27404.5,0.3506
27405,0.31987
27405.5,0.294291
27406,0.259022
27406.5,0.217599
27407,0.107287
27407.5,0.10441
27408,0.101684
27408.5,0.0990993
27409,0.0966441
27409.5,0.0943091
27410,0.0920855
27410.5,0.0899656
27411,0.0879421
27411.5,0.0860087
27412,0.163204
27412.5,0.234956
27413,0.310788
27413.5,0.88662
27414,1.88279
27414.5,1.97625
27415,2.06539
27415.5,2.14398
27416,2.20887
27416.5,2.24083
27417,2.19079
27417.5,0.9909
27418,0
27418.5,0.860081
27419,1.53875
27419.5,1.61327
27420,1.68295
27420.5,1.74694
27421,1.80327
27421.5,1.85305
27422,2.14275
27422.5,2.16666
27423,2.2041
27423.5,2.39288
27424,2.59891
27424.5,2.94942
27425,3.36386
27425.5,3.37921
27426,3.16948
27426.5,0.919482
27427,0.919482
27427.5,0.96306
27428,0
27428.5,0.747216
27429,1.23014
27429.5,1.96401
27430,3.19789
27430.5,2.81729
27431,2.9367
27431.5,3.4367
27432,4.26749
27432.5,5.21067
27433,5.67887
27433.5,6.54136
27434,7.5976
27434.5,8.8476
27435,10.0976
27435.5,11.3476
27436,12.5976
27436.5,12.7078
27437,10.4578
27437.5,10.4578
27438,10.9578
27438.5,11.6104
27439,12.3878
27439.5,12.4582
27440,12.419
27440.5,12.2103
27441,11.7484
27441.5,10.8233
27442,8.89824
27442.5,6.84824
27443,6.84824
27443.5,7.34824
27444,8.34824
27444.5,8.46745
27445,8.48772
27445.5,8.58389
