time,RSUExampleScenario.node[5410].veinsmobility.speed
27852,6.9
27852.5,8.15
27853,9.4
27853.5,10.65
27854,11.9
27854.5,11.8926
27855,11.8572
27855.5,11.7965
27856,11.7518
27856.5,11.6837
27857,11.5232
27857.5,11.0051
27858,10.5224
27858.5,10.5397
27859,11.057
27859.5,12.0742
27860,11.5421
27860.5,11.1308
27861,10.7743
27861.5,10.555
27862,10.4947
27862.5,10.5819
27863,11.169
27863.5,12.2561
27864,13.5061
27864.5,14.5976
27865,14
27865.5,14
27866,11.75
27866.5,11.75
27867,10.7767
27867.5,10.7767
27868,9.77736
27868.5,9.77736
27869,9.72391
27869.5,9.48231
27870,9.24624
27870.5,9.02019
27871,8.91026
27871.5,8.95791
27872,9.08784
27872.5,9.71778
27873,9.65467
27873.5,8.9083
27874,8.26176
27874.5,7.92723
27875,7.28924
27875.5,6.57614
27876,5.80968
27876.5,5.80968
27877,6.30968
27877.5,7.30968
27878,8.55968
27878.5,9.29373
27879,9.92464
27879.5,10.747
27880,11.0751
27880.5,8.82513
27881,6.57513
27881.5,4.32513
27882,2.16038
27882.5,2.16038
27883,2.66038
27883.5,3.66038
27884,4.91038
27884.5,6.16038
27885,7.41038
27885.5,7.04866
27886,6.76276
27886.5,6.52894
27887,6.79512
27887.5,6.92891
27888,7.04448
27888.5,7.13128
27889,7.18153
27889.5,7.19001
27890,7.15375
27890.5,7.07178
27891,6.94482
27891.5,6.775
27892,6.5656
27892.5,6.3208
27893,6.04541
27893.5,5.74465
27894,5.41922
27894.5,5.06242
27895,4.6717
27895.5,4.23868
27896,3.74149
27896.5,3.11497
27897,3.11497
27897.5,0.864975
27898,0
27898.5,0
27899,0
27899.5,0
27900,0
