time,RSUExampleScenario.node[116].veinsmobility.speed
27019,6.53611
27019.5,7.68194
27020,8.87986
27020.5,10.1038
27021,11.3538
27021.5,10.8724
27022,10.8909
27022.5,11.4095
27023,12.4281
27023.5,13.6781
27024,14.9281
27024.5,16.1781
27025,17.4281
27025.5,18.6781
27026,19.9281
27026.5,20.0546
27027,20.1221
27027.5,20.183
27028,20.2347
27028.5,20.2707
27029,20.2908
27029.5,20.2981
27030,20.2655
27030.5,20.082
27031,19.8698
27031.5,18.6575
27032,16
27032.5,16
27033,15.75
27033.5,15.5351
27034,15.4277
27034.5,14.3202
27035,12.2128
27035.5,9.96277
27036,7.71277
27036.5,7.71277
27037,6.40002
27037.5,6.40002
27038,5.79041
27038.5,5.34414
27039,4.98647
27039.5,4.68708
27040,4.42967
27040.5,4.20342
27041,4.00079
27041.5,3.81633
27042,3.64597
27042.5,3.48657
27043,3.33566
27043.5,3.18848
27044,3.04143
27044.5,2.89509
27045,2.75004
27045.5,2.60686
27046,2.46603
27046.5,2.32618
27047,2.18594
27047.5,2.04622
27048,1.908
27048.5,1.7722
27049,1.63747
27049.5,1.50244
27050,1.36876
27050.5,1.23818
27051,1.11244
27051.5,0.989576
27052,0
27052.5,0.0775026
27053,0.154006
27053.5,0.225842
27054,0.289387
27054.5,0.342054
27055,0.381233
27055.5,0
27056,0.0655588
27056.5,0.129696
27057,0.188749
27057.5,0.239369
27058,0.278374
27058.5,0.303471
27059,0
27059.5,0.0496775
27060,0.0977162
27060.5,0.140812
27061,0.175854
27061.5,0
27062,0.041461
27062.5,0.0814112
27063,0.116809
27063.5,0.144831
27064,0
27064.5,0.0335593
27065,0.0657807
27065.5,0.0939763
27066,0
27066.5,0.0291355
27067,0.0570523
27067.5,0
27068,0.027053
27068.5,0.052949
27069,0
27069.5,0.0250547
27070,0
27070.5,0
27071,0
27071.5,0
27072,0
27072.5,0
27073,0
27073.5,0
27074,0
27074.5,0
27075,0
27075.5,0
27076,0
27076.5,0
27077,0
27077.5,0
27078,0
27078.5,0
27079,0
27079.5,0
27080,0
27080.5,0
27081,0
27081.5,0.0860019
27082,0.543465
27082.5,1.29334
27083,2.2408
27083.5,3.4908
27084,4.7408
27084.5,5.92924
27085,7.08625
27085.5,7.91476
27086,8.70402
27086.5,9.64415
27087,10.437
27087.5,11
27088,11
27088.5,11.5
27089,12.5
27089.5,13.75
27090,15
27090.5,16.25
27091,17.5
27091.5,18.2451
27092,18.6039
27092.5,18.4941
27093,18.4392
27093.5,18.6117
27094,18.498
27094.5,18.4411
27095,18.4127
27095.5,18.3985
27096,18.3914
27096.5,18.3878
27097,18.386
27097.5,18.3851
27098,18.3847
27098.5,18.3845
27099,18.3844
27099.5,18.3843
27100,18.3843
27100.5,18.3843
27101,18.3843
27101.5,18.3843
27102,18.3843
27102.5,17.3843
27103,15.3843
27103.5,13.1343
27104,10.8843
27104.5,8.63426
27105,8.63426
27105.5,6.38426
27106,4.13426
27106.5,4.13426
27107,1.9415
27107.5,1.9415
27108,0.481725
27108.5,0
27109,0.0301942
27109.5,0.0591397
27110,0.0843302
27110.5,0
27111,0.0259992
27111.5,0
27112,0.0253457
27112.5,0
27113,0
27113.5,0
27114,0
27114.5,0
27115,0
27115.5,0
27116,0
27116.5,0
27117,0
27117.5,0
27118,0
27118.5,0
27119,0
27119.5,0
27120,0
27120.5,0
27121,0.638889
27121.5,0.0763416
27122,0.0739996
27122.5,0.0916775
27123,0.403784
27123.5,1.09078
27124,2.05928
27124.5,3.16853
27125,4.34815
27125.5,4.93797
27126,5.85787
27126.5,6.94282
27127,8.1103
27127.5,9.31904
27128,10.5484
27128.5,11.7881
27129,13.0381
27129.5,14.2881
27130,15.5381
27130.5,16.7881
27131,18.0381
27131.5,18.6718
27132,18.528
27132.5,18.6281
27133,16.4706
27133.5,14.2206
27134,14.2206
27134.5,14.7206
27135,15.7206
27135.5,17.0842
27136,17.0247
27136.5,15.9652
27137,15.9652
27137.5,13.4652
27138,13.4652
27138.5,13.9652
27139,14.9652
27139.5,16.2152
27140,15.9652
27140.5,15.7152
27141,15.5177
27141.5,15.419
