time,RSUExampleScenario.node[4573].veinsmobility.speed
27689,5.5
27689.5,6.75
27690,8
27690.5,9.25
27691,10.5
27691.5,9.35094
27692,9.35094
27692.5,8.92099
27693,8.99105
27693.5,9.5611
27694,9.06577
27694.5,8.75133
27695,8.33697
27695.5,6.9226
27696,6.9226
27696.5,4.6726
27697,4.6726
27697.5,3.33203
27698,3.33203
27698.5,3.83203
27699,4.83203
27699.5,6.08203
27700,7.33203
27700.5,8.58203
27701,9.83203
27701.5,11.082
27702,12.332
27702.5,13.582
27703,14.832
27703.5,16.082
27704,17.332
27704.5,17.7616
27705,17.8707
27705.5,16.3062
27706,14.715
27706.5,13.0938
27707,11.4383
27707.5,9.51666
27708,7.26666
27708.5,5.01666
27709,1.11289
27709.5,-1.11289
27710,0.2
27710.5,1.45
27711,2.7
27711.5,1.96491
27712,1.08316
27712.5,0
27713,0
27713.5,0
27714,0
27714.5,0
27715,0
27715.5,0
27716,0
27716.5,0
27717,0
27717.5,0
27718,0
27718.5,0
27719,0
27719.5,0
27720,0
27720.5,0
27721,0
27721.5,0
27722,0
27722.5,0
27723,0
27723.5,0
27724,0
27724.5,0
27725,0
27725.5,0
27726,0
27726.5,1
27727,2.25
27727.5,3.5
27728,4.75
27728.5,6
27729,7.25
27729.5,8.5
27730,9.75
27730.5,11
27731,12.25
27731.5,13.5
27732,13.6444
27732.5,13.7749
27733,14.4054
27733.5,15.5358
27734,16.7858
27734.5,14.5358
27735,14.5358
27735.5,15.0358
27736,15.1872
27736.5,15.3472
27737,15.4728
27737.5,15.5568
27738,15.6108
27738.5,15.6458
27739,15.6692
27739.5,15.6855
27740,15.6974
27740.5,15.7066
27741,15.714
27741.5,15.7201
27742,15.7253
27742.5,15.7298
27743,15.7339
27743.5,15.7375
27744,15.7407
27744.5,14.133
27745,12.444
27745.5,0
27746,1
27746.5,2.25
27747,3.5
27747.5,4.75
27748,6
27748.5,7.25
27749,8.5
27749.5,9.75
27750,11
27750.5,12.25
27751,12.3878
27751.5,12.5026
27752,12.5981
27752.5,12.6701
27753,12.726
27753.5,12.7553
27754,12.1923
27754.5,11.5722
27755,10.9854
27755.5,9.3987
27756,9.3987
27756.5,8.17181
27757,5.94491
27757.5,5.94491
27758,4.43739
27758.5,4.43739
27759,3.38695
27759.5,2.6381
27760,2.06782
27760.5,2.06782
27761,1.49171
27761.5,1.09014
27762,1.00073
27762.5,0.826991
27763,1
27763.5,0.75
27764,0
27764.5,0
27765,0
27765.5,0.5
27766,1.5
27766.5,1.58013
27767,0.955928
27767.5,0
27768,0
27768.5,0
27769,0
27769.5,0.986529
27770,0
27770.5,0
27771,0.5
27771.5,1.5
27772,1.38572
27772.5,1.77145
27773,0.986941
27773.5,0
27774,0
27774.5,0
27775,0
27775.5,0
27776,0
27776.5,0
27777,0.785903
27777.5,0
27778,0.688929
27778.5,0
27779,0
27779.5,0.5
27780,0
27780.5,0
27781,0.918052
27781.5,0.984537
27782,1.04676
27782.5,0.772833
27783,0
27783.5,0
27784,0.5
27784.5,1.5
27785,1.60476
27785.5,2.20953
27786,2.30573
27786.5,2.39512
27787,2.47964
