time,RSUExampleScenario.node[1906].veinsmobility.speed
27281,6.9
27281.5,8.15
27282,9.4
27282.5,10.65
27283,11.9
27283.5,13.15
27284,12.2072
27284.5,11.3106
27285,10.4807
27285.5,9.71357
27286,9.00432
27286.5,8.34858
27287,7.74116
27287.5,7.17736
27288,6.6541
27288.5,6.16847
27289,5.71775
27289.5,5.29846
27290,4.90746
27290.5,4.54284
27291,4.2028
27291.5,3.88487
27292,3.58679
27292.5,3.30732
27293,3.04531
27293.5,2.79878
27294,2.56588
27294.5,2.34597
27295,2.13767
27295.5,1.93969
27296,1.75123
27296.5,1.57122
27297,1.39919
27297.5,1.23483
27298,1.07804
27298.5,0.929021
27299,0
27299.5,0.0696131
27300,0.13748
27300.5,0.200074
27301,0.253983
27301.5,0.296176
27302,0.324281
27302.5,0
27303,0.053437
27303.5,0.105194
27304,0.151879
27304.5,0.190285
27305,0.21772
27305.5,0
27306,0.0411578
27306.5,0.0808105
27307,0.115928
27307.5,0.143699
27308,0
27308.5,0.0332748
27309,0.0652188
27309.5,0.0931589
27310,0
27310.5,0.0288686
27311,0.0565261
27311.5,0
27312,0.0267963
27312.5,0.0524436
27313,0
27313.5,0
27314,0
27314.5,0
27315,0
27315.5,0
27316,0
27316.5,0
27317,0
27317.5,0
27318,0
27318.5,0.507807
27319,1.51561
27319.5,2.76561
27320,4.01561
27320.5,5.26561
27321,6.01901
27321.5,6.82846
27322,7.7942
27322.5,7.38954
27323,0
27323.5,1
27324,2.25
27324.5,3.5
27325,4.75
27325.5,6
27326,7.25
27326.5,8.5
27327,9.75
27327.5,11
27328,11
27328.5,11
27329,11
27329.5,11
27330,11.5
27330.5,12.5
27331,13.75
27331.5,15
27332,16.25
27332.5,16
27333,15.75
27333.5,15.5
27334,15.2616
27334.5,15.1424
27335,15.0828
27335.5,14.556
27336,14.0611
27336.5,13.2835
27337,12.1911
27337.5,10.0987
27338,8.34052
27338.5,6.09052
27339,6.09052
27339.5,3.84052
27340,3.84052
27340.5,2.98614
27341,2.55102
27341.5,2.3292
27342,2.16923
27342.5,2.07421
27343,2.01957
27343.5,1.99116
27344,1.96439
27344.5,1.95444
27345,1.94874
27345.5,1.95301
27346,1.95854
27346.5,1.96797
27347,1.98037
27347.5,1.99496
27348,2.01114
27348.5,2.02838
27349,2.04624
27349.5,2.06435
27350,2.08234
27350.5,2.09992
27351,2.11679
27351.5,2.13269
27352,2.14737
27352.5,2.1606
27353,2.17217
27353.5,2.18183
27354,2.18938
27354.5,2.19459
27355,2.19724
27355.5,2.19711
27356,2.19399
27356.5,2.18761
27357,2.17773
27357.5,2.16409
27358,2.14642
27358.5,2.12196
27359,2.08816
27359.5,2.04579
27360,1.99577
27360.5,1.94151
27361,1.89537
27361.5,1.82483
27362,1.82627
27362.5,1.81938
27363,1.8078
27363.5,2.29621
27364,3.28462
27364.5,4.53462
27365,4.20946
27365.5,4.27625
27366,4.76078
27366.5,5.60342
27367,6.63719
27367.5,7.75897
27368,8.861
27368.5,10.0399
27369,10.77
27369.5,11
27370,11
27370.5,11
27371,11
27371.5,11
27372,11
27372.5,11
27373,11
27373.5,11
27374,11
27374.5,11
27375,11.5
27375.5,12.5
27376,13.75
27376.5,14.6355
27377,15.1433
27377.5,15.0832
27378,15.0532
27378.5,15.0382
27379,15.0307
27379.5,15.0269
27380,15.025
27380.5,15.0241
27381,15.0236
27381.5,15.0234
27382,15.0233
27382.5,15.0232
27383,15.0232
27383.5,15.0232
27384,15.0232
27384.5,15.0232
27385,15.0231
27385.5,15.0231
27386,15.0231
27386.5,15.0231
