time,RSUExampleScenario.node[3872].veinsmobility.speed
27573.5,4.59616
27574,4.68426
27574.5,5.18426
27575,5.68426
27575.5,5.73974
27576,5.79235
27576.5,5.84315
27577,5.88449
27577.5,6.42583
27578,7.46717
27578.5,8.71717
27579,9.96717
27579.5,11.2172
27580,10.2727
27580.5,9.41871
27581,8.6412
27581.5,7.92897
27582,7.27672
27582.5,6.67956
27583,6.13297
27583.5,5.6327
27584,5.17306
27584.5,4.75532
27585,4.37671
27585.5,4.04962
27586,3.80136
27586.5,3.5901
27587,3.87883
27587.5,4.66757
27588,4.38672
27588.5,4.14598
27589,3.93749
27589.5,3.74425
27590,3.54705
27590.5,3.36562
27591,3.18037
27591.5,2.82554
27592,2.42114
27592.5,2.00714
27593,1.85539
27593.5,1.9052
27594,2.05449
27594.5,2.16283
27595,2.556
27595.5,2.24137
27596,2.03633
27596.5,2.23126
27597,2.85465
27597.5,3.74771
27598,4.58417
27598.5,2.33417
27599,2.33417
27599.5,1.86415
27600,1.77484
27600.5,1.77285
27601,1.82726
27601.5,1.83695
27602,1.84109
27602.5,1.83417
27603,0
27603.5,0
27604,0
27604.5,0
27605,0
27605.5,0
27606,0
27606.5,0
27607,0
27607.5,0
27608,0
27608.5,0
27609,0
27609.5,0
27610,1
27610.5,2.25
27611,2.20832
27611.5,2.06387
27612,1.92074
27612.5,1.77905
27613,2.13735
27613.5,2.01768
27614,1.86581
27614.5,1.50274
27615,1.21957
27615.5,1.4364
27616,0.920588
27616.5,0
27617,0
27617.5,0
27618,0
27618.5,0
27619,0
27619.5,0
27620,0
27620.5,0
27621,0
27621.5,0
27622,0
27622.5,0
27623,0.5
27623.5,0
27624,0
27624.5,0
27625,0
27625.5,0
27626,0
27626.5,0
27627,0
27627.5,0.5
27628,0
27628.5,0
27629,0
27629.5,0
27630,0
27630.5,0
27631,0.5
27631.5,0
27632,0
27632.5,0
27633,0
27633.5,0.5
27634,0.91373
27634.5,1.44696
27635,2.18775
27635.5,2.26258
27636,0.982763
27636.5,0
27637,0
27637.5,0
27638,0.702369
27638.5,1.4974
27639,2.73853
27639.5,0.863643
27640,0
27640.5,0
27641,0
27641.5,0.5
27642,0.847222
27642.5,1.44531
27643,1.8189
