time,RSUExampleScenario.node[1525].veinsmobility.speed
27229,6.9
27229.5,8.15
27230,9.4
27230.5,10.65
27231,11.9
27231.5,13.15
27232,14.4
27232.5,15.65
27233,15.6336
27233.5,15.6186
27234,15.5993
27234.5,15.4516
27235,15.2997
27235.5,14.9283
27236,14.5707
27236.5,14.7131
27237,14.3795
27237.5,13.917
27238,13.3569
27238.5,11.9712
27239,11.9712
27239.5,11.1988
27240,10.4925
27240.5,9.75683
27241,8.42345
27241.5,7.24429
27242,5.96946
27242.5,4.93776
27243,4.09771
27243.5,3.40944
27244,2.84188
27244.5,2.37067
27245,1.97665
27245.5,1.64473
27246,1.36305
27246.5,1.12237
27247,1.3817
27247.5,1.42906
27248,1.8141
27248.5,2.07009
27249,2.43049
27249.5,3.01017
27250,3.59228
27250.5,4.57578
27251,5.37998
27251.5,5.96875
27252,6.408
27252.5,6.79991
27253,7.23649
27253.5,7.78051
27254,8.45802
27254.5,9.24512
27255,10.0599
27255.5,10.5239
27256,10.8165
27256.5,10.9319
27257,11.0359
27257.5,11.108
27258,11.1324
27258.5,11
27259,9.86762
27259.5,9.86762
27260,9.97165
27260.5,10.3406
27261,10.9201
27261.5,11
27262,10.8168
27262.5,9.63353
27263,9.63353
27263.5,9.59695
27264,10.0604
27264.5,10.3642
27265,10.8186
27265.5,11.3616
27266,9.11165
27266.5,9.11165
27267,9.22346
27267.5,9.83527
27268,10.9471
27268.5,12.1971
27269,13.1298
27269.5,13.6415
27270,14.1517
27270.5,14.2127
27271,13.8932
27271.5,13.562
27272,12.2308
27272.5,11
27273,11
27273.5,11
27274,11
27274.5,11
27275,8.75
27275.5,6.5
27276,6.5
27276.5,7
27277,7.11585
27277.5,7.05669
27278,6.86066
27278.5,6.66853
27279,6.49686
27279.5,6.82518
27280,7.65351
27280.5,7.32183
27281,6.65302
27281.5,5.92886
27282,5.28512
27282.5,4.71182
27283,4.20027
27283.5,3.74283
27284,3.34356
27284.5,2.98298
27285,2.65015
27285.5,2.3571
27286,2.14473
27286.5,1.88964
27287,1.66126
27287.5,1.45571
27288,1.272
27288.5,1.13584
27289,1.03593
27289.5,0.963528
27290,0
27290.5,0.871125
27291,0.950639
27291.5,1.40674
27292,2.36284
27292.5,3.61284
27293,4.86284
27293.5,6.11284
27294,7.36284
27294.5,8.61284
27295,9.86284
27295.5,11.1128
27296,12.3628
27296.5,11.2244
27297,11
27297.5,11
27298,11
27298.5,11
27299,11
27299.5,11.1185
27300,11.1517
27300.5,11.0167
27301,10.8882
27301.5,10.6397
27302,10.2393
27302.5,9.65779
27303,9.13311
27303.5,8.51615
27304,7.96486
27304.5,7.35604
27305,6.73202
27305.5,6.32241
27306,5.94205
27306.5,5.65516
27307,5.42158
27307.5,5.21868
27308,5.02118
27308.5,4.4097
27309,3.88993
27309.5,3.88993
27310,3.54193
27310.5,3.12199
27311,3.20204
27311.5,2.78854
27312,2.84496
27312.5,2.89661
27313,2.94716
27313.5,2.63702
27314,1.32688
27314.5,1.32688
27315,1.71737
27315.5,0
27316,0.0741749
27316.5,0.64835
27317,0
27317.5,0.580276
27318,0.643669
27318.5,0
27319,0.074165
27319.5,0.147388
27320,0.2169
27320.5,0.291215
27321,0.364546
27321.5,0.435749
27322,0
27322.5,0.0697685
27323,0.138738
27323.5,0.204223
27324,0.275034
27324.5,0.345431
27325,0.414399
27325.5,0.480486
27326,0.543645
27326.5,0.603179
27327,0.658281
27327.5,0.708053
27328,0
27328.5,0.305689
27329,0.604359
27329.5,1.05665
27330,1.58048
27330.5,2.60432
27331,3.8265
27331.5,5.06258
27332,6.30563
27332.5,7.55215
27333,8.80215
27333.5,10.0522
27334,10.8971
27334.5,11.3053
27335,11
27335.5,11
27336,11
27336.5,11
27337,11
27337.5,11.5
27338,12.5
27338.5,13.75
27339,15
27339.5,15.1369
27340,14.9119
27340.5,15.0416
27341,15.1737
27341.5,13.7577
27342,13.7577
27342.5,14.2577
27343,12.0077
27343.5,12.0077
27344,12.1412
27344.5,12.0849
27345,12.0189
27345.5,11.7541
27346,11.5007
27346.5,11.1223
27347,10.6929
27347.5,10.2578
27348,9.82148
27348.5,9.25067
27349,8.51739
27349.5,7.6678
27350,6.93271
27350.5,6.93271
27351,6.78251
27351.5,6.82325
27352,6.981
27352.5,7.18703
27353,7.32323
27353.5,7.43801
27354,7.57288
27354.5,7.69435
27355,7.79396
27355.5,7.68909
27356,7.44923
27356.5,7.10633
27357,7.26342
27357.5,7.76342
27358,7.85341
27358.5,8.4434
27359,9.53339
27359.5,9.42563
27360,9.81787
27360.5,9.76939
27361,9.74463
27361.5,9.73194
27362,9.72376
27362.5,9.71412
27363,9.69732
27363.5,9.66737
27364,9.30811
27364.5,9.06572
27365,8.3611
27365.5,7.66193
27366,7.04318
27366.5,6.48541
27367,4.92764
27367.5,4.92764
27368,3.3084
27368.5,3.3084
27369,2.43447
27369.5,1.92652
27370,1.59514
27370.5,1.35459
27371,1.15282
27371.5,0.577258
27372,0
27372.5,0.0735058
27373,0.152091
27373.5,0.480901
27374,0.560104
27374.5,0.651073
27375,0.910452
27375.5,1.66983
27376,2.91983
27376.5,4.16983
27377,5.14311
27377.5,5.72504
27378,5.83294
27378.5,5.91839
27379,5.98694
