time,RSUExampleScenario.node[4364].veinsmobility.speed
27651.5,0
27652,0
27652.5,0
27653,0
27653.5,0
27654,0
27654.5,0.106416
27655,0.211579
27655.5,0.312817
27656,0.407523
27656.5,1.00223
27657,2.09693
27657.5,0.909727
27658,0.909727
27658.5,1.40973
27659,2.40973
27659.5,3.65973
27660,1.40973
27660.5,1.40973
27661,1.60989
27661.5,2.24287
27662,3.18436
27662.5,0.934363
27663,0.934363
27663.5,1.43436
27664,2.43436
27664.5,3.40094
27665,4.65094
27665.5,5.90094
27666,7.15094
27666.5,8.40094
27667,7.13527
27667.5,7.13527
27668,4.88527
27668.5,4.88527
27669,2.63527
27669.5,0.385274
27670,0
27670.5,0.0772198
27671,0.161996
27671.5,0.249037
27672,0.332138
27672.5,0.405813
27673,0.979487
27673.5,0
27674,0.69113
27674.5,1.88226
27675,1.17296
27675.5,0.778202
27676,0
27676.5,0.266562
27677,0.301355
27677.5,0.344186
27678,0.397664
27678.5,0.685915
27679,1.41957
27679.5,1.08291
27680,0.864133
27680.5,0
27681,0.0581861
27681.5,0.114654
27682,0.166464
27682.5,0.215607
27683,0.269312
27683.5,0.719709
27684,0
27684.5,0.0631807
27685,0.12462
27685.5,0.180802
27686,0.228351
27686.5,0.264331
27687,0
27687.5,0.0511633
27688,0.10067
27688.5,0.14518
27689,0.181539
27689.5,0.207134
27690,0
27690.5,0.0389226
27691,0.0763843
27691.5,0.109446
27692,0.135393
27692.5,0
27693,0.0311949
27693.5,0.0611135
27694,0.087194
27694.5,0
27695,0.0269271
27695.5,0.0527013
27696,0
27696.5,0
27697,0
27697.5,0
27698,0.0273459
27698.5,0.0599964
27699,0.098329
27699.5,0.136067
27700,0.165488
27700.5,0.44679
27701,0
27701.5,0.0324869
27702,0.0636635
27702.5,0.0916749
27703,0
27703.5,0.26476
27704,0
27704.5,0.328295
27705,0
27705.5,0.0362807
27706,0.0711584
27706.5,0.102546
27707,0.129752
27707.5,0.158411
27708,0.192958
27708.5,0
27709,0.0346626
27709.5,0.0683173
27710,0.0991054
27710.5,0.125684
27711,0.158364
27711.5,0
27712,0.0364684
27712.5,0.0727375
27713,0.10871
27713.5,0.139671
27714,0.166967
27714.5,0.207974
27715,0
27715.5,0.0384406
27716,0.326485
27716.5,0
27717,0.0512688
27717.5,0.104665
27718,0.153526
27718.5,0.195514
27719,0.235418
27719.5,0.278937
27720,0
27720.5,0.0533518
27721,0.106038
27721.5,0.157276
27722,0.208102
27722.5,0.258067
27723,0
27723.5,0.362013
27724,0
27724.5,0.0507451
27725,0.101002
27725.5,0.150365
27726,0.202456
27726.5,0.24114
27727,0.267666
27727.5,0
27728,0.262689
27728.5,0.296121
27729,0.330444
27729.5,0.36563
27730,0
27730.5,0.0471038
27731,0.0929977
27731.5,0.135381
27732,0.175396
27732.5,0.218028
27733,0
27733.5,0.0472476
27734,0.0940364
27734.5,0.139907
27735,0.186021
27735.5,0.231937
27736,0
27736.5,0.0456001
27737,0.0908421
27737.5,0.135434
27738,0.180642
27738.5,0.228011
27739,0
27739.5,0.0483974
27740,0.0962592
27740.5,0.14299
27741,0.189651
27741.5,0.235772
27742,0.261253
27742.5,0
27743,0.049158
27743.5,0.402091
27744,0
27744.5,0.0490812
27745,0.0976441
27745.5,0.143344
27746,0.184334
