time,RSUExampleScenario.node[5515].veinsmobility.speed
27880,5.72241
27880.5,5.76338
27881,5.67136
27881.5,5.41499
27882,5.65862
27882.5,6.40225
27883,6.30715
27883.5,6.71205
27884,7.27503
27884.5,7.93821
27885,8.81578
27885.5,9.25457
27886,10.0561
27886.5,11.0505
27887,12.1142
27887.5,13.145
27888,14.0932
27888.5,14.9567
27889,15.7184
27889.5,16.3494
27890,16.8712
27890.5,16.9932
27891,17.0308
27891.5,17.0772
27892,14.8272
27892.5,14.8272
27893,14.9077
27893.5,14.9662
27894,14
27894.5,14
27895,14
27895.5,14
27896,14.3664
27896.5,12.1719
27897,12.1719
27897.5,12.6719
27898,13.2849
27898.5,13.7927
27899,14
27899.5,14
27900,14
