time,RSUExampleScenario.node[1762].veinsmobility.speed
27260,5.51217
27260.5,6.76217
27261,8.01217
27261.5,9.26217
27262,10.5122
27262.5,11.7622
27263,13.0122
27263.5,14.2622
27264,14.4069
27264.5,14.5514
27265,15.1958
27265.5,15.335
27266,15.473
27266.5,16.111
27267,17.2491
27267.5,17.354
27268,17.4532
27268.5,18.0524
27269,18.0887
27269.5,18.6249
27270,16.5523
27270.5,14
27271,14
27271.5,14
27272,14
27272.5,14
27273,13.5092
27273.5,13.5183
27274,12.8187
27274.5,12.8187
27275,10.5687
27275.5,8.31874
27276,8.31874
27276.5,8.81874
27277,9.81874
27277.5,11.0687
27278,8.81874
27278.5,8.81874
27279,7.93764
27279.5,7.93764
27280,8.02868
27280.5,8.01907
27281,8.01929
27281.5,8.01264
27282,8.50599
27282.5,8.53856
27283,8.6517
27283.5,9.26484
27284,10.1974
27284.5,7.98911
27285,7.98911
27285.5,7.84732
27286,7.82849
27286.5,7.53717
27287,6.65488
27287.5,6.65488
27288,6.14232
27288.5,6.03667
27289,5.07687
27289.5,4.40497
27290,4.40497
27290.5,4.90497
27291,2.95781
27291.5,2.95781
27292,3.45781
27292.5,3.5697
27293,2.58746
27293.5,2.58746
27294,2.19825
27294.5,1.99441
27295,2.29058
27295.5,2.0713
27296,1.92556
27296.5,1.82679
27297,1.75876
27297.5,1.68692
27298,1.63681
27298.5,1.60179
27299,1.56037
27299.5,1.52953
27300,1.50566
27300.5,1.47029
27301,1.42967
27301.5,1.37784
27302,1.32303
27302.5,1.25373
27303,1.18073
27303.5,1.1067
27304,1.034
27304.5,0.964429
27305,0
27305.5,0.0849617
27306,0.168966
27306.5,0.249281
27307,0.323478
27307.5,0.389623
27308,0.446358
27308.5,0.490494
27309,0.518693
27309.5,0
27310,0.0750776
27310.5,0.150067
27311,0.222064
27311.5,0.287071
27312,0.34114
27312.5,0.382596
27313,0.410884
27313.5,0.456977
27314,0
27314.5,0.0625305
27315,0.48055
27315.5,0.539927
27316,0.920098
27316.5,1.24431
27317,1.64019
27317.5,2.05314
27318,2.3885
27318.5,2.46664
27319,2.54141
27319.5,2.6051
27320,2.6421
27320.5,2.63907
27321,2.78424
27321.5,1.39155
27322,1.39155
27322.5,1.89155
27323,1.98302
27323.5,2.5068
27324,3.32772
27324.5,4.07996
27325,4.50259
27325.5,4.61064
27326,4.71483
27326.5,4.81264
27327,4.90343
27327.5,4.98974
27328,5.09249
27328.5,5.50166
27329,5.82949
27329.5,6.48005
27330,7.29934
27330.5,8.38262
27331,9.15612
27331.5,9.6065
27332,9.95701
27332.5,7.70701
27333,5.45701
27333.5,5.45701
27334,5.95701
27334.5,6.95701
27335,8.20701
27335.5,8.33782
27336,8.17185
27336.5,7.00587
27337,4.83989
27337.5,2.58989
27338,2.58989
27338.5,0.913006
27339,0
27339.5,0.635946
27340,0
27340.5,0.0765797
27341,0.151872
27341.5,0.225185
27342,0
27342.5,0
27343,0
27343.5,0
27344,0
27344.5,0
27345,0
27345.5,0
27346,0
27346.5,0.509641
27347,0
27347.5,0
27348,0
27348.5,0
27349,0
27349.5,0
27350,0.601166
27350.5,0
27351,0
27351.5,0
27352,0
27352.5,0
27353,0
27353.5,0.607379
27354,0
27354.5,0
27355,0.5
27355.5,0
27356,0.804429
27356.5,0.861891
27357,0
27357.5,0
27358,0.5
27358.5,1.5
27359,2.75
27359.5,2.71065
27360,2.73745
27360.5,2.79308
27361,2.83959
27361.5,2.8629
27362,2.82738
27362.5,0.577379
27363,0.577379
27363.5,1.07738
27364,2.07738
27364.5,3.32738
27365,3.19263
27365.5,2.97329
27366,2.78308
27366.5,2.75598
27367,3.13097
27367.5,3.49009
27368,4.03663
27368.5,4.77464
27369,5.24751
27369.5,5.35574
27370,3.10574
27370.5,3.10574
27371,3.01171
27371.5,2.86643
27372,2.59898
27372.5,2.20559
27373,1.6637
27373.5,0.352575
27374,0.352575
27374.5,0.852575
27375,1.59025
27375.5,2.02227
