time,RSUExampleScenario.node[83].veinsmobility.speed
27015.5,3.96192
27016,3.96192
27016.5,4.46192
27017,5.46192
27017.5,6.71192
27018,7.96192
27018.5,9.21192
27019,10.4619
27019.5,11.7119
27020,12.9619
27020.5,14.2119
27021,14.352
27021.5,14.4894
27022,14.6173
27022.5,14.608
27023,14.6034
27023.5,14.6011
27024,14.5999
27024.5,14.5993
27025,14.5991
27025.5,14.5989
27026,14.5988
27026.5,14.5988
27027,14.5988
27027.5,14.5988
27028,14.5988
27028.5,14.5988
27029,14.5988
27029.5,14.5988
27030,15.0988
27030.5,12.8488
27031,11
27031.5,11
27032,11
27032.5,11
27033,11
27033.5,11
27034,11
27034.5,11
27035,11
27035.5,11
27036,11
27036.5,11
27037,11
27037.5,11
27038,11.5
27038.5,12.5
27039,13.75
27039.5,13.8707
27040,13.9372
27040.5,13.9212
27041,13.7975
27041.5,14.1739
27042,13.6992
27042.5,13.7245
27043,14.2498
27043.5,13.2577
27044,13.2577
27044.5,13.7577
27045,12.778
27045.5,11.9168
27046,11.9168
27046.5,12.4168
27047,13.4168
27047.5,14.6668
27048,14.6328
27048.5,14.6158
27049,14.6073
27049.5,14.603
27050,14.6009
27050.5,14.5998
27051,14.5993
27051.5,13.5988
27052,12.0234
27052.5,10.411
27053,8.75501
27053.5,7.0457
27054,5.2679
27054.5,3.39411
27055,1.36139
27055.5,0
27056,0
27056.5,0
27057,0
27057.5,0
27058,0
27058.5,0
27059,0
27059.5,0
27060,0
27060.5,0
27061,0
27061.5,0
27062,0
27062.5,0
27063,0
27063.5,0
27064,0
27064.5,0
27065,0
27065.5,0
27066,0
27066.5,0
27067,0
27067.5,0
27068,0
27068.5,0
27069,0
27069.5,0
27070,0
27070.5,0
27071,0
27071.5,0
27072,0
27072.5,0
27073,0
27073.5,0
27074,0
27074.5,1
27075,2.25
27075.5,3.5
27076,4.75
27076.5,6
27077,7.25
27077.5,8.5
27078,9.75
27078.5,11
27079,11
27079.5,11
27080,11
27080.5,11
27081,11.5
27081.5,12.5
27082,13.75
27082.5,15
27083,14.7994
27083.5,14.6991
27084,14.6489
27084.5,14.6238
27085,14.6113
27085.5,14.605
27086,14.6019
27086.5,14.6003
27087,14.5996
