time,RSUExampleScenario.node[1037].veinsmobility.speed
27154,6.9
27154.5,8.15
27155,9.4
27155.5,8.91279
27156,8.76285
27156.5,8.86802
27157,9.47319
27157.5,9.60732
27158,9.72455
27158.5,10.0307
27159,10.8369
27159.5,12.0869
27160,13.3369
27160.5,13.4666
27161,14.0962
27161.5,15.2258
27162,14.9758
27162.5,14.7258
27163,14.5986
27163.5,14.5267
27164,14.4086
27164.5,14.2433
27165,14.0305
27165.5,13.7697
27166,13.4607
27166.5,13.1016
27167,12.6889
27167.5,12.2148
27168,11.6639
27168.5,11.0077
27169,9.35154
27169.5,7.10154
27170,4.85154
27170.5,3.01691
27171,3.01691
27171.5,2.63059
27172,2.39805
27172.5,2.66551
27173,2.7779
27173.5,2.37489
27174,2.09917
27174.5,2.18251
27175,1.91257
27175.5,1.73532
27176,1.84165
27176.5,1.93971
27177,2.02459
27177.5,2.60948
27178,2.40569
27178.5,2.42859
27179,1.84266
27179.5,1.84266
27180,1.93305
27180.5,1.39973
27181,1.39973
27181.5,1.14531
27182,0.800527
27182.5,0
27183,0.0654055
27183.5,0.622351
27184,0
27184.5,0.304396
27185,0.373704
27185.5,0.416328
27186,0.443739
27186.5,0.512829
27187,0
27187.5,0.449684
27188,0.495819
27188.5,0.544169
27189,0
27189.5,0.0640729
27190,0.126822
27190.5,0.53202
27191,0
27191.5,0.0664629
27192,0.131598
27192.5,0.192866
27193,0.252371
27193.5,0.313039
27194,0.374518
27194.5,0.437154
27195,0
27195.5,0.0677226
27196,0.636243
27196.5,0
27197,0.438862
27197.5,0.482808
27198,0.523527
27198.5,0.572133
27199,0
27199.5,0.746605
27200,0
27200.5,0.563054
27201,0.878653
27201.5,0.950763
27202,1.03783
27202.5,1.3835
27203,1.70823
27203.5,2.07981
27204,2.23079
27204.5,2.57797
27205,3.20685
27205.5,4.32626
27206,5.46164
27206.5,6.62966
27207,7.82532
27207.5,9.03276
27208,10.1956
27208.5,11.2297
27209,12.0597
27209.5,12.6621
27210,12.7941
27210.5,12.8722
27211,12.8574
27211.5,12.8234
27212,11
27212.5,11
27213,11
27213.5,11
27214,11
27214.5,11
27215,11
27215.5,11
27216,11
27216.5,11
27217,11
27217.5,11.5
27218,12.5
27218.5,13.75
27219,15
27219.5,14.75
27220,14.6107
