time,RSUExampleScenario.node[1107].veinsmobility.speed
27165,6.9
27165.5,7.4
27166,8.4
27166.5,9.65
27167,10.9
27167.5,12.15
27168,13.4
27168.5,14.65
27169,15.9
27169.5,13.65
27170,13.65
27170.5,14.15
27171,15.15
27171.5,16.4
27172,16.5444
27172.5,16.6616
27173,16.7401
27173.5,16.8125
27174,16.8789
27174.5,16.9397
27175,16.9999
27175.5,14.7499
27176,14
27176.5,14
27177,14
27177.5,14
27178,14.0102
27178.5,14.1485
27179,13.9433
27179.5,13.623
27180,13.5248
27180.5,12.4266
27181,0
27181.5,1
27182,2.25
27182.5,3.5
27183,4.75
27183.5,6
27184,7.25
27184.5,8.5
27185,9.75
27185.5,11
27186,9.64646
27186.5,9.64646
27187,8.56515
27187.5,8.56515
27188,7.86429
27188.5,7.86429
27189,7.78025
27189.5,7.60752
27190,7.38042
27190.5,7.12364
27191,5.86686
27191.5,5.86686
27192,3.61686
27192.5,1.36686
27193,0
27193.5,0
27194,0.252465
27194.5,0.2
27195,0.647535
27195.5,1.59507
27196,0.774231
27196.5,0.804776
27197,0
27197.5,0.136988
27198,0.49854
27198.5,1.20344
27199,2.33488
27199.5,2.94712
27200,3.31905
27200.5,3.41871
27201,3.51462
27201.5,3.71704
27202,4.41946
27202.5,5.62188
27203,6.11516
27203.5,6.10589
27204,6.12618
27204.5,6.19588
27205,6.07856
27205.5,5.7183
27206,4.93625
27206.5,4.53115
27207,4.15229
27207.5,3.91311
27208,3.93427
27208.5,3.91175
27209,3.54903
27209.5,3.34403
27210,3.1271
27210.5,3.05181
27211,3.23253
27211.5,3.69285
27212,4.41301
27212.5,5.45201
27213,5.54712
27213.5,5.082
27214,4.87775
27214.5,4.92606
27215,4.99599
27215.5,5.06775
27216,5.10547
27216.5,5.05329
27217,4.97623
27217.5,4.86998
27218,4.70115
27218.5,4.54457
27219,4.4056
27219.5,4.29825
27220,4.2292
27220.5,4.11711
27221,3.90844
27221.5,3.6521
27222,3.37049
27222.5,3.10772
27223,2.89664
27223.5,2.7635
27224,2.72854
27224.5,2.80029
27225,2.97353
27225.5,3.22138
27226,3.50064
27226.5,3.78427
27227,4.08424
27227.5,4.40952
27228,4.70546
27228.5,5.02522
27229,5.3826
27229.5,5.38682
27230,5.23126
27230.5,4.0757
27231,1.92014
27231.5,1.92014
27232,2.42014
27232.5,0.95587
27233,0
27233.5,0
27234,0
27234.5,0
27235,0
27235.5,0
27236,0
27236.5,0
27237,0
27237.5,0
27238,0
27238.5,0
27239,0
27239.5,0
27240,0
27240.5,0
27241,0
27241.5,0
27242,0
27242.5,0
27243,0
27243.5,0
27244,0
27244.5,0
27245,0
27245.5,0
27246,0
27246.5,0
27247,0.5
27247.5,1.5
27248,1.55348
27248.5,1.86845
27249,2.25181
27249.5,2.59427
27250,2.66606
27250.5,2.71044
27251,2.69034
27251.5,2.72742
27252,3.00132
27252.5,3.26145
27253,3.72563
27253.5,4.30605
27254,4.95272
27254.5,5.64489
27255,6.36462
27255.5,7.0936
27256,7.8179
27256.5,8.52851
27257,9.23311
27257.5,9.95024
27258,10.5554
27258.5,10.9327
27259,11.0532
27259.5,11.1433
27260,11.1717
27260.5,11.0584
27261,10.5902
27261.5,9.70261
27262,9.70261
27262.5,10.2026
27263,7.95261
27263.5,5.70261
27264,3.45261
27264.5,3.45261
27265,1.20261
27265.5,1.20261
27266,1.70261
27266.5,2.70261
27267,3.95261
27267.5,5.20261
27268,6.45261
27268.5,7.70261
27269,8.95261
27269.5,10.2026
27270,11.4526
27270.5,12.5198
27271,12.6531
27271.5,12.7862
27272,12.9186
27272.5,13.05
27273,13.1797
27273.5,13.3073
27274,13.4324
27274.5,13.5547
27275,13.6737
27275.5,13.7886
27276,13.8987
27276.5,14.003
27277,14.1009
27277.5,11.8509
27278,11.8509
27278.5,12.3509
27279,10.1009
27279.5,7.85094
27280,7.85094
27280.5,8.35094
27281,9.35094
27281.5,10.6009
27282,10.6896
27282.5,10.7756
27283,10.8661
27283.5,10.0626
27284,10.0626
27284.5,9.02478
27285,8.01631
27285.5,8.01631
27286,8.51631
27286.5,9.51631
27287,10.7663
27287.5,12.0163
27288,13.2663
27288.5,14
27289,15.2337
27289.5,16.4837
27290,17.7337
27290.5,18.9837
27291,18.8113
27291.5,18.7251
27292,18.682
27292.5,18.6604
27293,18.6497
27293.5,18.6443
27294,18.6416
27294.5,18.6402
27295,18.6396
27295.5,18.6392
27296,18.6391
27296.5,18.639
27297,18.6389
27297.5,18.6389
27298,18.6389
27298.5,18.6389
27299,18.6389
27299.5,18.6389
27300,18.6389
27300.5,18.6389
27301,18.6389
27301.5,18.6389
27302,18.6389
27302.5,18.6389
27303,18.6389
27303.5,18.6389
27304,16.3889
27304.5,16.3889
27305,16.436
27305.5,14.7451
27306,14
27306.5,14
27307,14
27307.5,14
27308,14
27308.5,14.5
27309,15.5
27309.5,16.75
27310,18
27310.5,19.25
27311,19
27311.5,18.8194
27312,18.7292
27312.5,18.684
27313,18.6615
27313.5,18.6502
27314,18.6445
27314.5,18.6417
27315,18.6403
27315.5,18.6396
27316,18.6392
27316.5,18.6391
27317,18.639
