time,RSUExampleScenario.node[4475].veinsmobility.speed
27883,2.12883
27883.5,1.78401
27884,1.26367
27884.5,1.26367
27885,0.579173
27885.5,0.362339
27886,0.23365
27886.5,0.152217
27887,0.0991632
27887.5,0.0468529
27888,0.457793
27888.5,1.01031
27889,1.47816
27889.5,1.9537
27890,2.49548
27890.5,2.40941
27891,2.56392
27891.5,0
27892,1
27892.5,0.189099
27893,0.189099
27893.5,0.689099
27894,1.6891
27894.5,2.43601
27895,2.83573
27895.5,3.10734
27896,3.34968
27896.5,3.59643
27897,3.84453
27897.5,4.19258
27898,4.76886
27898.5,5.04176
27899,4.93177
27899.5,4.88721
27900,4.8762
