time,RSUExampleScenario.node[2190].veinsmobility.speed
27411.5,8.07198
27412,8.58465
27412.5,8.9607
27413,9.19876
27413.5,9.35794
27414,9.46997
27414.5,9.55282
27415,9.68587
27415.5,9.8143
27416,9.88987
27416.5,9.70455
27417,9.3522
27417.5,9
27418,8.99898
27418.5,8.99874
27419,8.9988
27419.5,9
27420,9
27420.5,9.5
27421,10.5
27421.5,11.6958
27422,12.607
27422.5,13.278
27423,11.028
27423.5,8.77803
27424,6.52803
27424.5,6.52803
27425,6.11432
27425.5,6.20061
27426,6.7869
27426.5,7.87318
27427,7.30326
27427.5,6.83045
27428,6.85764
27428.5,6.44777
27429,6.5379
27429.5,6.16037
27430,6.28283
27430.5,5.92127
27431,5.60271
27431.5,5.31992
27432,5.06706
27432.5,4.83935
27433,4.63285
27433.5,4.44429
27434,4.27091
27434.5,4.11036
27435,3.96062
27435.5,3.81997
27436,3.68687
27436.5,3.55998
27437,3.43808
27437.5,3.3201
27438,3.20261
27438.5,3.0828
27439,2.96131
27439.5,2.83878
27440,2.71586
27440.5,2.59315
27441,2.47114
27441.5,2.34833
27442,2.22325
27442.5,2.09685
27443,1.97016
27443.5,1.84418
27444,1.71984
27444.5,1.59538
27445,1.46909
27445.5,1.34271
27446,1.21815
27446.5,1.26972
27447,1.3084
27447.5,1.33374
27448,1.3474
27448.5,1.354
27449,1.34685
27449.5,1.32605
27450,1.2919
27450.5,1.75775
27451,2.7236
27451.5,1.99188
27452,1.55606
27452.5,1.21656
27453,0.846555
27453.5,0.667391
27454,0.546148
27454.5,0.436097
27455,0.338818
27455.5,0.255598
27456,0.187055
27456.5,0.132925
27457,0.128508
27457.5,0.124379
27458,0.0585463
27458.5,0.0576894
27459,0.133176
27459.5,0.204315
27460,0.193879
27460.5,0.791384
27461,1.41327
27461.5,1.86662
27462,2.28364
27462.5,2.37461
27463,2.45447
27463.5,2.5148
27464,2.52011
27464.5,2.4212
27465,1.83347
27465.5,1.83347
27466,2.33347
27466.5,2.64314
27467,2.71457
27467.5,2.71477
27468,2.79136
27468.5,2.80862
27469,2.87538
27469.5,3.05285
27470,3.36614
27470.5,3.81895
27471,4.42838
27471.5,5.25299
27472,6.48598
27472.5,7.73598
27473,8.98598
27473.5,10.236
27474,11.486
27474.5,12.736
27475,13.986
27475.5,15.236
27476,14.986
27476.5,14.7319
27477,14.7078
27477.5,14.6957
27478,14.6897
27478.5,13.6836
27479,12.0267
27479.5,10.3319
27480,8.59215
27480.5,6.79673
27481,4.92837
27481.5,2.95408
27482,0
27482.5,0
27483,0
27483.5,0
27484,0
27484.5,0
27485,0
27485.5,0
27486,0
27486.5,0
27487,0
27487.5,0
27488,0
27488.5,0
27489,0
27489.5,0
27490,0
27490.5,0
27491,0
27491.5,0
27492,0
27492.5,0
27493,0
27493.5,0
27494,0
27494.5,0
27495,0
27495.5,0
27496,0
27496.5,0
27497,0
27497.5,0
27498,0
27498.5,0
27499,0
27499.5,0
27500,0
27500.5,0
27501,0
27501.5,0
27502,0
27502.5,0
27503,0
27503.5,0
27504,0
27504.5,0
27505,0
27505.5,0
27506,0
27506.5,0
27507,0
27507.5,0
27508,0
27508.5,0
27509,0
27509.5,0
27510,0
27510.5,0
27511,0
27511.5,0
27512,0
27512.5,0
27513,0
27513.5,0
27514,0
27514.5,0
27515,0
27515.5,0
27516,0
27516.5,0
27517,0
27517.5,0
27518,0
27518.5,0
27519,0
27519.5,0
27520,0
27520.5,0
27521,0
27521.5,0
27522,0
27522.5,0
27523,0
27523.5,0
27524,0
27524.5,0
27525,0
27525.5,0
27526,0
27526.5,0
27527,0
27527.5,0
27528,0
27528.5,0
27529,0
27529.5,0
27530,0
27530.5,0
27531,0
27531.5,0
27532,0
27532.5,0
27533,0
27533.5,0
27534,0
27534.5,0
27535,0
27535.5,0
27536,0
27536.5,0
27537,0
27537.5,0
27538,0
27538.5,0
27539,0
27539.5,0
27540,0
27540.5,0
27541,0
27541.5,0
27542,0
27542.5,0
27543,0
27543.5,0
27544,0
27544.5,0
27545,0
27545.5,0
27546,0
27546.5,0
27547,0
27547.5,0
27548,0
27548.5,0
27549,0
27549.5,0
27550,0
27550.5,0
27551,0
27551.5,0
27552,0
27552.5,0
27553,0
27553.5,0
27554,0
27554.5,0
27555,0
27555.5,0
27556,0
27556.5,0
27557,0
27557.5,0
27558,0
27558.5,0
27559,0
27559.5,0
27560,0
27560.5,1
27561,2.25
27561.5,3.5
27562,4.75
27562.5,4.89326
27563,5.03469
27563.5,5.17157
27564,5.30466
27564.5,5.4364
27565,5.56914
27565.5,5.69995
27566,5.82628
27566.5,5.94878
27567,6.57127
27567.5,6.6876
27568,6.80104
27568.5,7.41449
27569,8.52794
27569.5,9.77794
27570,11.0279
27570.5,12.2779
27571,13.5279
27571.5,13.6559
27572,13.3476
27572.5,13.5394
27573,13.1668
27573.5,12.8118
27574,12.4763
27574.5,12.1634
27575,12.2733
27575.5,12.3803
27576,12.4841
27576.5,12.1186
27577,11.7807
27577.5,11.4675
27578,11.6542
27578.5,11.7145
27579,11.3768
27579.5,11.0608
27580,10.7645
27580.5,10.4765
27581,10.2073
27581.5,9.94528
27582,9.69733
27582.5,9.46209
27583,9.23814
27583.5,9.22252
27584,9.19209
27584.5,9.14866
27585,9.09265
27585.5,9.02523
27586,7.9578
27586.5,6.42728
27587,4.82502
27587.5,3.12273
27588,1.25665
27588.5,0
27589,0
27589.5,0
27590,0
27590.5,0
27591,0
27591.5,0
27592,0
27592.5,0
27593,0
27593.5,0
27594,0
27594.5,0
27595,0
27595.5,0
27596,0
27596.5,0
27597,0
27597.5,0
27598,0
27598.5,0
27599,0
27599.5,0
27600,0
27600.5,0
27601,0
27601.5,0
27602,0
27602.5,0
27603,0
27603.5,0
27604,0
27604.5,0
27605,0
27605.5,0
27606,0
27606.5,0
27607,0
27607.5,0
27608,0
27608.5,0
27609,0
27609.5,0
27610,0
27610.5,0
27611,0
27611.5,0
27612,0
27612.5,0
27613,0
27613.5,0
27614,0
27614.5,0
27615,0
27615.5,0
27616,0
27616.5,0
27617,0
27617.5,0
27618,0
27618.5,0
27619,0
27619.5,0
27620,0
27620.5,0
27621,0
27621.5,0
27622,0
27622.5,0
27623,0
27623.5,0
27624,0
27624.5,0
27625,0
27625.5,0
27626,0
27626.5,0
27627,0
27627.5,0
27628,0
27628.5,0
27629,0
27629.5,0
27630,0
27630.5,0
27631,0
27631.5,0
27632,0
27632.5,0
27633,0
27633.5,0
27634,0
27634.5,0
27635,0
27635.5,0
27636,0
27636.5,0
27637,0
27637.5,0
27638,0
27638.5,0
27639,0
27639.5,0
27640,0
27640.5,1
27641,2.25
27641.5,3.5
27642,4.75
27642.5,6
27643,7.25
27643.5,8.5
27644,9.75
27644.5,11
27645,11
27645.5,11.5
27646,12.5
27646.5,13.75
27647,15
27647.5,14.8418
27648,14.7627
27648.5,14.7232
27649,14.7034
27649.5,13.6836
27650,12.2605
27650.5,10.8027
27651,9.30474
27651.5,7.7592
27652,6.15487
27652.5,4.4736
27653,2.68103
27653.5,0
27654,0
27654.5,0
27655,0
27655.5,0
27656,0
27656.5,0
27657,0
27657.5,0
27658,0
27658.5,0
27659,0
27659.5,0
27660,0
27660.5,0
27661,0
27661.5,0
27662,0
27662.5,0
27663,0
27663.5,0
27664,0
27664.5,0
27665,0
27665.5,0
27666,0
27666.5,0
27667,0
27667.5,0
27668,0
27668.5,0
27669,0
27669.5,0
27670,0
27670.5,0
27671,0
27671.5,0
27672,0
27672.5,0
27673,0
27673.5,0
27674,0
27674.5,0
27675,0
27675.5,0
27676,0
27676.5,0
27677,0
27677.5,0
27678,0
27678.5,0
27679,0
27679.5,0
27680,0
27680.5,0
27681,0
27681.5,0
27682,0
27682.5,0
27683,0
27683.5,0
27684,0
27684.5,0
27685,0
27685.5,0
27686,0
27686.5,0
27687,0
27687.5,0
27688,0
27688.5,0
27689,0
27689.5,0
27690,0
27690.5,0
27691,0
27691.5,0
27692,0
27692.5,0
27693,0
27693.5,0
27694,0
27694.5,1
27695,2.25
27695.5,3.5
27696,4.75
27696.5,6
27697,7.25
27697.5,8.5
27698,9.75
27698.5,11
27699,11
27699.5,11.5
27700,12.5
27700.5,13.75
27701,15
27701.5,14.8418
27702,14.7627
27702.5,14.7232
27703,14.7034
27703.5,14.6935
27704,14.6886
27704.5,14.6861
27705,14.6849
27705.5,14.6843
27706,14.684
