time,RSUExampleScenario.node[2994].veinsmobility.speed
27534,0.0342881
27534.5,0.0672201
27535,0.0960715
27535.5,0
27536,0.0298205
27536.5,0.0584026
27537,0
27537.5,0.0277121
27538,0.0542474
27538.5,0
27539,0.0256862
27539.5,0
27540,0.0250374
27540.5,0
27541,0
27541.5,0
27542,0
27542.5,0
27543,0
27543.5,0
27544,0
27544.5,0
27545,0
27545.5,0
27546,0
27546.5,0
27547,0
27547.5,0
27548,0
27548.5,0
27549,0
27549.5,0
27550,0
27550.5,0
27551,0
27551.5,0
27552,0
27552.5,0
27553,0
27553.5,0
27554,0
27554.5,0
27555,0
27555.5,0
27556,0
27556.5,0
27557,0
27557.5,0
27558,0
27558.5,0
27559,0
27559.5,0
27560,0
27560.5,0
27561,0
27561.5,0
27562,0
27562.5,0
27563,0
27563.5,0
27564,0
27564.5,0
27565,0
27565.5,0
27566,0
27566.5,0
27567,0
27567.5,0
27568,0
27568.5,0
27569,0
27569.5,0
27570,0.0276711
27570.5,0.0573952
27571,0.395143
27571.5,0
27572,0.175442
27572.5,0.548571
27573,1.18452
27573.5,2.28878
27574,3.46592
27574.5,4.67948
27575,5.92948
27575.5,7.17948
27576,8.42372
27576.5,9.12742
27577,9
27577.5,9
27578,9
27578.5,9
27579,9
27579.5,9
27580,9
27580.5,9
27581,9.5
27581.5,10.5
27582,11.75
27582.5,13
27583,14.25
27583.5,15.4243
27584,15.3086
27584.5,15.2507
27585,15.2218
27585.5,15.2074
27586,15.2001
27586.5,15.3965
27587,15.2947
27587.5,15.2438
27588,15.2184
27588.5,15.2056
27589,15.1993
27589.5,15.1961
27590,15.1945
27590.5,15.1937
27591,15.1933
27591.5,15.1931
27592,15.193
27592.5,15.193
27593,15.1929
27593.5,15.1929
27594,15.1929
27594.5,15.1929
27595,15.1929
27595.5,15.1929
27596,12.9429
27596.5,12.9429
27597,13.4429
27597.5,14.4429
27598,15.6929
27598.5,15.4429
27599,15.3179
27599.5,15.2554
27600,15.2242
27600.5,15.2085
27601,15.2007
27601.5,15.1968
27602,15.1949
27602.5,15.1939
27603,15.1934
27603.5,15.1931
27604,15.193
27604.5,15.193
27605,15.1929
27605.5,15.1929
27606,15.1929
27606.5,15.1929
27607,15.1929
27607.5,15.1929
27608,15.1929
27608.5,15.3368
27609,15.2649
27609.5,15.2289
27610,15.2109
27610.5,15.2019
27611,15.1974
27611.5,15.1952
27612,15.194
27612.5,15.1935
27613,15.1932
27613.5,15.193
27614,15.193
27614.5,14.3768
27615,14.3768
