time,RSUExampleScenario.node[1562].veinsmobility.speed
27234.5,6.9
27235,7.03892
27235.5,7.17734
27236,7.3152
27236.5,7.45214
27237,7.56735
27237.5,7.63789
27238,7.69165
27238.5,7.73975
27239,7.78211
27239.5,7.81692
27240,7.77234
27240.5,6.94092
27241,6.94092
27241.5,7.44092
27242,6.14724
27242.5,5.3227
27243,5.3227
27243.5,4.49578
27244,2.66887
27244.5,2.66887
27245,1.95466
27245.5,1.5958
27246,1.37954
27246.5,1.23376
27247,1.32903
27247.5,1.15424
27248,0.992598
27248.5,0
27249,0.0747874
27249.5,0.149842
27250,0.726904
27250.5,0
27251,0.0746566
27251.5,0.649313
27252,0
27252.5,0.0714214
27253,0.142051
27253.5,0.214204
27254,0.274951
27254.5,0.328123
27255,0.372749
27255.5,0.405264
27256,0
27256.5,0.0652904
27257,0.130385
27257.5,0.192548
27258,0.260347
27258.5,0.306157
27259,0.338522
27259.5,0
27260,0.0597475
27260.5,0.119998
27261,0.509966
27261.5,0
27262,0.0571036
27262.5,0.113514
27263,0.171298
27263.5,0.218358
27264,0.275987
27264.5,0.332395
27265,0.390338
27265.5,0.848504
27266,1.30556
27266.5,1.75543
27267,2.19399
27267.5,2.69368
27268,3.35816
27268.5,4.23519
27269,5.34922
27269.5,6.59922
27270,7.84922
27270.5,9.04132
27271,10.0188
27271.5,10.9449
27272,11.8506
27272.5,12.5534
27273,13.3024
27273.5,13.8087
27274,14.1629
27274.5,14.3012
27275,14.2802
27275.5,14.2697
27276,13.2593
27276.5,13.2593
27277,11.3621
27277.5,11.3621
27278,9.96601
27278.5,8.84808
27279,7.91237
27279.5,7.11835
27280,6.44474
27280.5,6.44474
27281,6.46814
27281.5,6.41377
27282,6.27432
27282.5,6.04738
27283,5.7332
27283.5,5.33186
27284,4.83921
27284.5,4.23931
27285,3.48877
27285.5,3.15293
27286,2.99885
27286.5,3.1614
27287,3.29108
27287.5,3.34941
27288,3.57858
27288.5,4.14543
27289,5.03175
27289.5,5.59981
27290,5.93951
27290.5,6.16314
27291,6.33032
27291.5,6.60128
27292,6.92488
27292.5,6.78587
27293,6.73553
27293.5,5.68519
27294,5.68519
27294.5,6.18519
27295,7.18519
27295.5,8.43519
27296,8.39099
27296.5,8.84678
27297,9.80257
27297.5,11.0526
27298,12.3026
27298.5,13.3259
27299,14.0644
27299.5,14.5197
27300,14.3895
27300.5,13.2593
27301,11.2093
27301.5,8.95926
27302,6.70926
27302.5,4.83293
27303,4.83293
27303.5,2.97621
27304,2.97621
27304.5,1.28216
27305,0.768417
27305.5,0
27306,0.0391452
27306.5,0.0768251
27307,0.110091
27307.5,0.136218
27308,0
27308.5,0.0314005
27309,0.0615193
27309.5,0.0877827
27310,0
27310.5,0.0271184
27311,0.0530779
27311.5,0
27312,0.0251173
27312.5,0
27313,0
27313.5,0
27314,0
27314.5,0
27315,0
27315.5,0
27316,0
27316.5,0
27317,0
27317.5,0
27318,0
27318.5,0
27319,0
27319.5,0
27320,0
27320.5,0
27321,0
27321.5,0
27322,0
27322.5,0
27323,0
27323.5,0
27324,0
27324.5,0
27325,0
27325.5,0
27326,0
27326.5,0
27327,0
27327.5,0
27328,0
27328.5,0
27329,0
27329.5,0
27330,0
27330.5,0
27331,0
27331.5,0
27332,0
27332.5,0
27333,0
27333.5,0
27334,0
27334.5,0
27335,0
27335.5,0
27336,0
27336.5,0
27337,0
27337.5,0
27338,0
27338.5,0
27339,0
27339.5,0
27340,0
27340.5,0
27341,0
27341.5,0
27342,0
27342.5,0
27343,0
27343.5,0
27344,0
27344.5,0
27345,0
27345.5,0
27346,0
27346.5,0
27347,0
27347.5,0
27348,0
27348.5,0
27349,0
27349.5,0
27350,0
27350.5,0
27351,0
27351.5,0
27352,0
27352.5,0
27353,0
27353.5,0
27354,0
27354.5,0
27355,0
27355.5,0
27356,0
27356.5,0
27357,0.256484
27357.5,0.828908
27358,1.64847
27358.5,2.89847
27359,4.14847
27359.5,5.27961
27360,6.52961
27360.5,7.31136
27361,8.22004
27361.5,9.27588
27362,10.1671
27362.5,11.2318
27363,12.3862
27363.5,13.5262
27364,14.3656
27364.5,14.3124
27365,14.2858
27365.5,14.2726
27366,14.2659
27366.5,14.2626
27367,14.2609
27367.5,14.2601
27368,14.2597
27368.5,14.2595
27369,14.2594
27369.5,14.2593
27370,14.2593
27370.5,14.2593
27371,14.2593
27371.5,14.2593
27372,14.2593
27372.5,14.2593
27373,14.2593
27373.5,14.7593
27374,14.5093
27374.5,14.3843
27375,14.3218
27375.5,14.2905
27376,14.2749
27376.5,14.2671
27377,14.2632
27377.5,13.2593
27378,11.2554
27378.5,9.00535
27379,9.00535
27379.5,6.75535
27380,6.75535
27380.5,4.50535
27381,4.50535
27381.5,2.25535
27382,2.25535
27382.5,0.378566
27383,0
27383.5,0.0322287
27384,0.0631535
27384.5,0.0901562
27385,0
27385.5,0.02789
27386,0.0545978
27386.5,0
27387,0.0258568
27387.5,0
27388,0.0252055
27388.5,0
27389,0
27389.5,0
27390,0
27390.5,0
27391,0
27391.5,0
27392,0
27392.5,0
27393,0
27393.5,0
27394,0
27394.5,0
27395,0
27395.5,0
27396,0
27396.5,0
27397,0
27397.5,0
27398,0
