time,RSUExampleScenario.node[2642].veinsmobility.speed
27386,4.1925
27386.5,4.635
27387,5.29028
27387.5,6.16597
27388,7.22882
27388.5,8.38524
27389,9.63524
27389.5,10.8852
27390,11.9769
27390.5,12.7721
27391,13.1698
27391.5,13.868
27392,14.0133
27392.5,14.5626
27393,14.7068
27393.5,14.8486
27394,14.8086
27394.5,14.7885
27395,12.5285
27395.5,12.5285
27396,13.0285
27396.5,14.0285
27397,15.2785
27397.5,15.0285
27398,14.8985
27398.5,14.8335
27399,14.801
27399.5,14.5378
27400,14.2438
27400.5,14.2657
27401,14.2335
27401.5,13.9077
27402,13.7623
27402.5,13.6006
27403,13.4388
27403.5,13.2485
27404,13.0217
27404.5,12.1904
27405,12.1904
27405.5,11.4127
27406,11.0256
27406.5,10.5987
27407,9.17192
27407.5,7.6315
27408,7.6315
27408.5,6.41786
27409,5.54071
27409.5,5.54071
27410,4.81542
27410.5,4.81542
27411,4.8097
27411.5,4.72684
27412,4.64025
27412.5,4.46246
27413,4.21379
27413.5,3.90617
27414,3.57936
27414.5,3.26941
27415,2.98839
27415.5,2.75642
27416,1.82764
27416.5,1.36114
27417,1.01946
27417.5,0.983768
27418,1.13698
27418.5,0
27419,0.897467
27419.5,1.453
27420,1.0456
27420.5,1.08009
27421,1.36298
27421.5,1.88406
27422,2.2415
27422.5,2.45347
27423,2.82308
27423.5,2.78895
27424,3.01496
27424.5,3.06123
27425,2.24246
27425.5,1.51528
27426,0
27426.5,0.680986
27427,1.39391
27427.5,1.85184
27428,1.95846
27428.5,2.20839
27429,2.67943
27429.5,3.33992
27430,3.73
27430.5,3.97283
27431,4.13841
27431.5,2.06902
27432,2.06902
27432.5,2.56902
27433,3.25459
27433.5,3.3006
27434,3.31533
27434.5,3.32855
27435,3.38453
27435.5,3.69753
27436,3.9709
27436.5,4.09284
27437,4.2689
27437.5,4.19902
27438,3.87357
27438.5,3.42893
27439,2.75901
27439.5,2.75901
27440,3.25075
27440.5,2.49096
27441,2.49096
27441.5,2.99096
27442,3.99096
27442.5,5.24096
27443,6.49096
27443.5,7.74096
27444,8.99096
27444.5,10.241
27445,10.3735
27445.5,11.006
27446,12.1385
27446.5,12.2659
27447,12.3901
27447.5,12.0043
27448,11.5863
27448.5,11.1396
27449,10.6693
27449.5,9.78469
27450,9.78469
27450.5,9.40626
27451,9.02228
27451.5,8.63726
27452,8.25509
27452.5,7.66203
27453,6.71603
27453.5,5.84008
27454,5.84008
27454.5,4.26427
27455,4.26427
