time,RSUExampleScenario.node[2211].veinsmobility.speed
27327.5,5.4
27328,5.9
27328.5,6.4
27329,6.9
27329.5,7.4
27330,7.9
27330.5,8.6
27331,9.8
27331.5,11.05
27332,12.3
27332.5,13.55
27333,12.6394
27333.5,12.6394
27334,11.7086
27334.5,10.8497
27335,10.0571
27335.5,9.32421
27336,8.6451
27336.5,8.0159
27337,7.43305
27337.5,6.89318
27338,6.39313
27338.5,5.92871
27339,5.49615
27339.5,5.09333
27340,4.71827
27340.5,4.36907
27341,4.04286
27341.5,3.73703
27342,3.45037
27342.5,3.18174
27343,2.92907
27343.5,2.69046
27344,2.46528
27344.5,2.25296
27345,2.05176
27345.5,1.86007
27346,1.67791
27346.5,1.50425
27347,1.33816
27347.5,1.17946
27348,1.0276
27348.5,0.882975
27349,0
27349.5,0.0669146
27350,0.132082
27350.5,0.191972
27351,0.243183
27351.5,0.282715
27352,0.308271
27352.5,0
27353,0.0504353
27353.5,0.0992225
27354,0.143038
27354.5,0.178751
27355,0.203768
27355.5,0
27356,0.0382157
27356.5,0.0749854
27357,0.107401
27357.5,0.132777
27358,0
27358.5,0.0305428
27359,0.0598272
27359.5,0.0853271
27360,0
27360.5,0.026322
27361,0.0515096
27361.5,0
27362,0.0458194
27362.5,0.503867
27363,1.2637
27363.5,2.5137
27364,3.7637
27364.5,5.0137
27365,6.17035
27365.5,5.83881
27366,0
27366.5,1
27367,2.25
27367.5,3.5
27368,4.75
27368.5,6
27369,7.25
27369.5,8.5
27370,9.75
27370.5,11
27371,12.1833
27371.5,12.3202
27372,11.8686
27372.5,10.885
27373,10.885
27373.5,9.77878
27374,9.77878
27374.5,0
27375,1
27375.5,2.25
27376,3.5
27376.5,4.75
27377,6
27377.5,7.25
27378,8.5
27378.5,9.75
27379,11
27379.5,12.25
27380,13.5
27380.5,14.75
27381,16
27381.5,17.25
27382,18.5
27382.5,18.3657
27383,18.2986
27383.5,18.265
27384,18.2483
27384.5,18.0415
27385,17.6235
27385.5,16.97
27386,15.782
27386.5,14.036
27387,11.786
27387.5,9.53597
27388,7.7702
27388.5,5.69481
27389,5.69481
27389.5,4.48341
27390,4.48341
27390.5,3.77765
27391,3.27916
27391.5,2.93484
27392,2.68366
27392.5,2.47584
27393,2.31121
27393.5,2.17729
27394,2.06544
27394.5,1.9695
27395,1.88487
27395.5,1.80807
27396,1.73632
27396.5,1.66242
27397,1.58063
27397.5,1.49279
27398,1.40094
27398.5,1.30723
27399,1.21365
27399.5,1.11758
27400,1.01639
27400.5,0.913796
27401,0
27401.5,0.0772897
27402,0.154639
27402.5,0.227947
27403,0.293143
27403.5,0.347792
27404,0.390252
27404.5,0.419809
27405,0
27405.5,0.065199
27406,0.129244
27406.5,0.189108
27407,0.241153
27407.5,0.281971
27408,0.310012
27408.5,0
27409,0.0524805
27409.5,0.103919
27410,0.150804
27410.5,0.189486
27411,0.217258
27411.5,0
27412,0.0412957
27412.5,0.0810836
27413,0.116329
27413.5,0.144214
27414,0
27414.5,0.0334041
27415,0.0654742
27415.5,0.0935304
27416,0
27416.5,0.0289899
27417,0.0567653
27417.5,0
27418,0.026913
27418.5,0.0526734
27419,0
27419.5,0
27420,0
27420.5,0
27421,0
27421.5,0
27422,0
27422.5,0
27423,0
27423.5,0
27424,0
27424.5,0
27425,0
27425.5,0
27426,0
27426.5,0
27427,0
27427.5,0
27428,0
27428.5,0
27429,0
27429.5,0
27430,0
27430.5,0
27431,0
27431.5,0
27432,0
27432.5,0
27433,0
27433.5,0
27434,0
27434.5,0
27435,0
27435.5,0
27436,0
27436.5,0
27437,0
27437.5,0
27438,0
27438.5,0
27439,0
27439.5,0
27440,0
27440.5,0
27441,0
27441.5,0
27442,0
27442.5,0
27443,0
27443.5,0
27444,0
27444.5,0
27445,0
27445.5,0
27446,0
27446.5,0
27447,0
27447.5,0
27448,0
27448.5,0
27449,0
27449.5,0.0306777
27450,0
27450.5,0.280218
27451,0.826304
27451.5,1.60527
27452,2.85527
27452.5,4.10527
27453,5.35527
27453.5,6.60527
27454,7.85527
27454.5,9.02395
27455,9
27455.5,9
27456,9
27456.5,9
27457,9
27457.5,9
27458,9
27458.5,9
27459,9.5
27459.5,10.5
27460,11.75
27460.5,13
27461,14.25
27461.5,15.5
27462,15.3465
27462.5,15.2697
27463,15.2313
27463.5,15.2121
27464,15.2025
27464.5,15.3977
27465,15.2953
27465.5,15.2441
27466,15.2185
27466.5,15.2057
27467,15.1993
27467.5,15.1961
27468,15.1945
27468.5,15.1937
27469,15.1933
27469.5,15.1931
27470,15.193
27470.5,15.193
27471,15.1929
27471.5,15.1929
27472,15.1929
27472.5,15.1929
27473,15.1929
27473.5,15.1929
27474,12.9429
27474.5,12.9429
27475,13.4429
27475.5,14.4429
27476,15.6929
27476.5,15.4429
27477,15.3179
27477.5,15.2554
27478,15.2242
27478.5,15.2085
27479,15.2007
27479.5,15.1968
27480,15.1949
27480.5,15.1939
27481,15.1934
27481.5,15.1931
27482,15.193
27482.5,15.193
27483,15.1929
27483.5,15.1929
27484,15.1929
27484.5,15.1929
27485,15.1929
27485.5,15.1929
27486,15.1929
27486.5,15.6929
27487,15.4429
27487.5,15.3179
27488,15.2554
27488.5,15.2242
27489,15.2085
27489.5,15.2007
27490,15.1968
27490.5,15.1949
27491,15.1939
27491.5,15.1934
27492,15.1931
27492.5,15.193
27493,15.193
