time,RSUExampleScenario.node[3708].veinsmobility.speed
27546,6.9
27546.5,7.03738
27547,7.16802
27547.5,7.79866
27548,7.94756
27548.5,8.59647
27549,9.74538
27549.5,10.9954
27550,12.2454
27550.5,13.4954
27551,14.7454
27551.5,15.9954
27552,13.7454
27552.5,11.4954
27553,9.3572
27553.5,9.3572
27554,7.89733
27554.5,6.85004
27555,6.08517
27555.5,5.49771
27556,5.03504
27556.5,4.66365
27557,4.3611
27557.5,4.1117
27558,3.90415
27558.5,3.73007
27559,3.58314
27559.5,3.45848
27560,3.35228
27560.5,3.26149
27561,3.18368
27561.5,3.11685
27562,3.05937
27562.5,3.00987
27563,2.96721
27563.5,2.93042
27564,2.89868
27564.5,2.87126
27565,2.84756
27565.5,2.82702
27566,2.80918
27566.5,2.7936
27567,2.77991
27567.5,2.76774
27568,2.75676
27568.5,2.74666
27569,2.73713
27569.5,2.72789
27570,2.71869
27570.5,2.70927
27571,2.69937
27571.5,2.68876
27572,2.67719
27572.5,2.66442
27573,2.65023
27573.5,2.63437
27574,2.6166
27574.5,2.59669
27575,2.57436
27575.5,2.54936
27576,2.52142
27576.5,2.49026
27577,2.4534
27577.5,2.40858
27578,2.35648
27578.5,2.29787
27579,2.23359
27579.5,2.16452
27580,2.09146
27580.5,2.01308
27581,1.92794
27581.5,1.83735
27582,1.74275
27582.5,1.64561
27583,1.54738
27583.5,1.44614
27584,1.33994
27584.5,1.2312
27585,1.12256
27585.5,1.01661
27586,0.915624
27586.5,0
27587,0.0761864
27587.5,0.151221
27588,0.222108
27588.5,0.286121
27589,0.339827
27589.5,0.379968
27590,0.40553
27590.5,0
27591,0.0625665
27591.5,0.123585
27592,0.179998
27592.5,0.228349
27593,0.26552
27593.5,0
27594,0.0530305
27594.5,0.104587
27595,0.151321
27595.5,0.18981
27596,0.217356
27596.5,0
27597,0.0411791
27597.5,0.0808527
27598,0.11599
27598.5,0.143779
27599,0
27599.5,0.0332948
27600,0.0652584
27600.5,0.0932164
27601,0
27601.5,0.0288874
27602,0.0565631
27602.5,0
27603,0.0268144
27603.5,0.0524792
27604,0
27604.5,0
27605,0
27605.5,0
27606,0
27606.5,0
27607,0
27607.5,0
27608,0
27608.5,0
27609,0
27609.5,0
27610,0
27610.5,0
27611,0
27611.5,0
27612,0
27612.5,0
27613,0
27613.5,0
27614,0
27614.5,0
27615,0
27615.5,0
27616,0
27616.5,0
27617,0
27617.5,0
27618,0
27618.5,0
27619,0
27619.5,0
27620,0
27620.5,0
27621,0.281594
27621.5,0
27622,0.295543
27622.5,0.401706
27623,0.78442
27623.5,1.47511
27624,2.44505
27624.5,3.55368
27625,4.80368
27625.5,6.02679
27626,7.27679
27626.5,8.52679
27627,9.77679
27627.5,11
27628,11
27628.5,11
27629,11
27629.5,11
27630,11
27630.5,11
27631,11
27631.5,11
27632,11
27632.5,11
27633,11
27633.5,11
27634,11
27634.5,11.5
27635,12.5
27635.5,13.75
27636,15
27636.5,15.015
27637,15.1536
27637.5,15.0738
27638,14.8466
27638.5,14.2847
27639,13.3472
27639.5,12.5977
27640,11.8049
27640.5,11.0632
27641,10.3767
27641.5,9.73242
27642,9.2494
27642.5,8.8092
27643,8.42181
27643.5,8.07382
27644,7.7517
27644.5,7.44139
27645,7.12664
27645.5,6.78407
27646,6.35593
27646.5,5.80148
27647,5.3296
27647.5,4.98051
27648,4.41662
27648.5,3.84591
27649,3.62206
27649.5,2.39821
27650,0.379323
27650.5,0.480686
27651,0.588744
27651.5,0.700016
27652,0.811995
27652.5,0.923339
27653,1.03286
27653.5,1.13995
27654,1.24422
27654.5,1.34478
27655,1.4401
27655.5,1.52872
27656,1.37312
27656.5,1.28698
27657,1.70083
27657.5,2.61468
27658,2.67007
27658.5,2.6973
27659,2.69649
27659.5,2.66756
27660,2.60907
27660.5,2.52096
27661,0.862256
27661.5,0
27662,0
27662.5,0.5
27663,1.5
27663.5,1.59929
27664,1.69754
27664.5,1.45017
27665,1.28701
27665.5,1.37248
27666,1.43919
27666.5,1.52287
27667,1.27548
27667.5,1.11943
27668,0.99352
27668.5,0
27669,0.579072
27669.5,1.65814
27670,1.04578
27670.5,0.741497
27671,0
27671.5,0.0466295
27672,0.0947188
27672.5,0.142468
27673,0.188406
27673.5,0.231493
27674,0.271086
27674.5,0.302036
27675,0
27675.5,0.0545778
27676,0.11009
27676.5,0.164353
27677,0.215585
27677.5,0.262541
27678,0.688972
27678.5,0.725642
27679,0.76233
27679.5,0.798556
27680,0.832839
27680.5,0.870741
27681,1.13541
27681.5,1.16272
27682,1.19963
27682.5,1.49439
27683,2.04449
27683.5,2.81131
27684,3.751
27684.5,4.81148
27685,6.06148
27685.5,7.31148
27686,8.56148
27686.5,9.81148
27687,10.698
27687.5,11.1794
27688,11
27688.5,11
27689,11
27689.5,11
27690,11
27690.5,11
27691,11
27691.5,11
27692,11
27692.5,11
27693,11.5
27693.5,12.5
27694,13.75
27694.5,14.8151
27695,14.9508
27695.5,15.0831
27696,15.2105
27696.5,15.3313
27697,15.4438
27697.5,15.5462
27698,16.1487
27698.5,15.9042
