time,RSUExampleScenario.node[167].veinsmobility.speed
27026,6.9
27026.5,8.15
27027,9.4
27027.5,10.65
27028,11.9
27028.5,13.15
27029,14.4
27029.5,15.65
27030,15.7896
27030.5,15.9285
27031,16.0657
27031.5,16.2003
27032,16.3314
27032.5,16.4584
27033,16.3985
27033.5,16.3686
27034,16.3537
27034.5,16.3462
27035,16.3079
27035.5,15.7191
27036,15.7191
27036.5,15.8051
27037,15.6166
27037.5,15.6255
27038,15.5588
27038.5,15.473
27039,15.3953
27039.5,15.3267
27040,15.2634
27040.5,15.1115
27041,14.9634
27041.5,13.8152
27042,12.4639
27042.5,11
27043,11
27043.5,11
27044,11
27044.5,11
27045,11
27045.5,11
27046,11
27046.5,11
27047,11.5
27047.5,12.5
27048,13.75
27048.5,15
27049,15.9028
27049.5,16.0341
27050,16.1582
27050.5,16.2718
27051,16.3526
27051.5,16.3457
27052,16.334
27052.5,15.3223
27053,13.3106
27053.5,11.683
27054,11
27054.5,11
27055,10.999
27055.5,10.9987
27056,10.9985
27056.5,10.9984
27057,10.9984
27057.5,11
27058,11.4017
27058.5,12.1418
27059,13.1369
27059.5,14.2594
27060,14.7594
27060.5,14.7713
27061,15.1714
27061.5,14.8336
27062,12.2368
27062.5,12.2368
27063,11.9734
27063.5,12.21
27064,12.2418
27064.5,12.2732
27065,11
27065.5,11
27066,11
27066.5,11
27067,11
27067.5,11.5
27068,12.5
27068.5,13.75
27069,13.8817
27069.5,11.6317
27070,9.38173
27070.5,7.13173
27071,7.13173
27071.5,7.63173
27072,8.63173
27072.5,9.88173
27073,11.1317
27073.5,10.2283
27074,9.39994
27074.5,8.64043
27075,7.94403
27075.5,7.30544
27076,6.71873
27076.5,6.17852
27077,5.80103
27077.5,5.44378
27078,5.10541
27078.5,4.78466
27079,4.48033
27079.5,4.19129
27080,3.91649
27080.5,3.65492
27081,3.40564
27081.5,3.16776
27082,2.94046
27082.5,2.72294
27083,3.00542
27083.5,3.7879
27084,5.0379
27084.5,6.2879
27085,7.5379
27085.5,8.5518
27086,8.63336
27086.5,9.21492
27087,10.2965
27087.5,11
27088,11
27088.5,11
27089,11.5
27089.5,12.5
27090,13.75
27090.5,15
27091,15.1238
27091.5,12.8738
27092,10.6238
27092.5,8.37376
27093,6.51138
27093.5,6.51138
27094,5.62226
27094.5,5.04182
27095,5.04182
27095.5,5.54182
27096,6.54182
27096.5,6.67141
27097,5.86061
27097.5,5.24461
27098,4.76472
27098.5,4.38275
27099,4.07297
27099.5,3.81749
27100,3.60355
27100.5,3.4218
27101,3.26524
27101.5,3.12853
27102,3.24485
27102.5,3.35102
27103,3.9572
27103.5,4.0796
27104,4.70201
27104.5,5.82442
27105,7.07442
27105.5,8.32442
27106,9.57442
27106.5,9.70813
27107,10.3418
27107.5,11
27108,10.6913
27108.5,10.6786
27109,10.7751
27109.5,10.8952
27110,11
27110.5,11
27111,11
27111.5,11
27112,11
27112.5,11
27113,11.5
27113.5,12.5
27114,13.75
27114.5,14.6288
27115,14.7604
27115.5,14.8905
27116,15.017
27116.5,15.1372
27117,15.2487
27117.5,15.3487
27118,15.4343
27118.5,13.1843
27119,10.9343
27119.5,10.9343
27120,11.4343
27120.5,12.4343
27121,10.1843
27121.5,7.93428
27122,5.68428
27122.5,5.68428
27123,4.1454
27123.5,4.1454
27124,3.16669
27124.5,2.59535
27125,2.23803
27125.5,2.00423
27126,1.8467
27126.5,1.73872
27127,1.66423
27127.5,1.613
27128,1.57824
27128.5,1.55523
27129,1.54058
27129.5,1.53177
27130,1.52684
27130.5,1.52424
27131,1.52272
27131.5,1.52119
27132,1.51873
27132.5,1.5145
27133,1.50773
27133.5,1.4977
27134,1.47974
27134.5,1.44957
27135,1.40861
27135.5,1.35858
27136,1.30145
27136.5,1.23928
27137,1.17396
27137.5,1.10263
27138,1.02233
27138.5,0.936657
27139,0
27139.5,0.0813671
27140,0.162788
27140.5,0.240243
27141,0.309741
27141.5,0.36887
27142,0.415959
27142.5,0.450209
27143,0
27143.5,0.0702988
27144,0.139459
27144.5,0.204504
27145,0.262789
27145.5,0.310846
27146,0.360789
27146.5,0
27147,0.428876
27147.5,0.921123
27148,1.37411
27148.5,1.87411
27149,2.37411
27149.5,2.45611
27150,2.54179
27150.5,3.04002
27151,3.54002
27151.5,4.04002
27152,4.54002
27152.5,5.04002
27153,5.54002
27153.5,6.54002
27154,7.79002
27154.5,9.04002
27155,10.29
27155.5,9.32255
27156,8.4489
27156.5,7.65925
27157,6.94482
27157.5,6.29776
27158,5.71104
27158.5,5.17837
27159,4.6941
27159.5,4.25315
27160,3.85098
27160.5,3.48348
27161,3.14696
27161.5,2.83812
27162,2.55397
27162.5,2.29185
27163,2.04939
27163.5,1.82449
27164,1.61533
27164.5,1.42039
27165,1.23844
27165.5,1.06861
27166,0.910398
27166.5,0
27167,0.0672752
27167.5,0.132803
27168,0.193053
27168.5,0.244622
27169,0.284506
27169.5,0.310395
27170,0
27170.5,0.0508327
27171,0.100013
27171.5,0.144207
27172,0.180272
27172.5,0.205604
27173,0
27173.5,0.0386013
27174,0.0757485
27174.5,0.108516
27175,0.134203
27175.5,0
27176,0.030898
27176.5,0.0605278
27177,0.0863436
27177.5,0
27178,0.0266515
27178.5,0.0521583
27179,0
27179.5,0
27180,0
27180.5,0
27181,0
27181.5,0
27182,0
27182.5,0
27183,0
27183.5,0
27184,0
27184.5,0
27185,0
27185.5,0
27186,0
27186.5,0
27187,0
27187.5,0
27188,0
27188.5,0
27189,0
27189.5,0
27190,0
27190.5,0
27191,0
27191.5,0
27192,0
27192.5,0
27193,0.152464
27193.5,0.804929
27194,1.95739
27194.5,3.20739
27195,4.45739
27195.5,5.70739
27196,6.95739
27196.5,8.20739
27197,9.45739
27197.5,10.7074
27198,11
27198.5,11
27199,11.5
27199.5,12.5
27200,13.75
27200.5,15
27201,16.25
27201.5,16.3811
27202,16.3599
27202.5,16.3493
27203,16.344
27203.5,16.3414
27204,16.3401
27204.5,16.3394
27205,16.3391
