time,RSUExampleScenario.node[4660].veinsmobility.speed
27705,5.01648
27705.5,5.13115
27706,5.74582
27706.5,6.86049
27707,8.11049
27707.5,9.36049
27708,10.6105
27708.5,10.6564
27709,10.6968
27709.5,10.7317
27710,10.6939
27710.5,10.6547
27711,10.6143
27711.5,10.5724
27712,10.5292
27712.5,10.4845
27713,10.4384
27713.5,10.3908
27714,10.3418
27714.5,10.2912
27715,10.2392
27715.5,10.6871
27716,11.1871
27716.5,9.5156
27717,7.79526
27717.5,6.01339
27718,4.14839
27718.5,2.15567
27719,0
27719.5,0
27720,0
27720.5,0
27721,0
27721.5,0
27722,0
27722.5,0
27723,0
27723.5,0
27724,0
27724.5,0
27725,0
27725.5,0
27726,0
27726.5,0
27727,0
27727.5,0
27728,0
27728.5,0
27729,0
27729.5,0
27730,0
27730.5,0
27731,0
27731.5,0
27732,0
27732.5,0
27733,0
27733.5,0
27734,0
27734.5,0
27735,0
27735.5,0
27736,0
27736.5,0
27737,0
27737.5,0
27738,0
27738.5,0
27739,0
27739.5,0
27740,0
27740.5,0
27741,0
27741.5,0
27742,0
27742.5,0
27743,0
27743.5,0
27744,0
27744.5,0
27745,0
27745.5,0
27746,0
27746.5,0
27747,0
27747.5,0
27748,0
27748.5,0
27749,0
27749.5,0
27750,0
27750.5,0
27751,0
27751.5,0
27752,0
27752.5,0
27753,0
27753.5,0
27754,0
27754.5,0
27755,0
27755.5,0
27756,0
27756.5,0
27757,0
27757.5,0
27758,0
27758.5,0
27759,0
27759.5,0
27760,0
27760.5,0
27761,0
27761.5,0
27762,0
27762.5,0
27763,0
27763.5,0
27764,0
27764.5,0
27765,0
27765.5,0
27766,0
27766.5,0
27767,0
27767.5,0
27768,0
27768.5,0
27769,0
27769.5,0
27770,0
27770.5,0
27771,0
27771.5,0
27772,0
27772.5,0
27773,0
27773.5,0
27774,0
27774.5,0
27775,0
27775.5,0
27776,0
27776.5,0
27777,0
27777.5,0
27778,0
27778.5,0
27779,0
27779.5,0
27780,0
27780.5,0
27781,0
27781.5,0
27782,0
27782.5,0
27783,0
27783.5,0
27784,0
27784.5,0
27785,0
27785.5,0
27786,0
27786.5,0
27787,0
27787.5,0
27788,0
27788.5,0
27789,0
27789.5,0
27790,0
27790.5,0
27791,0
27791.5,0
27792,0
27792.5,0
27793,0
27793.5,0
27794,0
27794.5,1
27795,2.25
27795.5,3.5
27796,4.75
27796.5,6
27797,7.25
27797.5,8.5
27798,9.75
27798.5,11
27799,11
27799.5,11
27800,11
27800.5,11
27801,11.5
27801.5,12.5
27802,13.75
27802.5,15
27803,16.25
27803.5,16
27804,15.8299
27804.5,15.7448
27805,15.7023
27805.5,15.681
27806,15.6704
27806.5,15.665
27807,15.6624
27807.5,15.6611
27808,15.6604
27808.5,15.6601
27809,15.6599
27809.5,15.6598
27810,15.6598
27810.5,15.6597
27811,15.6597
27811.5,15.6597
27812,14.6597
27812.5,13.2594
27813,11.8275
27813.5,10.3594
27814,8.84929
27814.5,7.2887
27815,5.66492
27815.5,3.95644
27816,2.11993
27816.5,0
27817,0
27817.5,0
27818,0
27818.5,0
27819,0
27819.5,0
27820,0
27820.5,0
27821,0
27821.5,0
27822,0
27822.5,0
27823,0
27823.5,0
27824,0
27824.5,0
27825,0
27825.5,0
27826,0
27826.5,0
27827,0
27827.5,0
27828,0
27828.5,0
27829,0
27829.5,0
27830,0
27830.5,0
27831,0
27831.5,0
27832,0
27832.5,0
27833,0
27833.5,0
27834,0
27834.5,0
27835,0
27835.5,0
27836,0
27836.5,0
27837,0
27837.5,0
27838,0
27838.5,0
27839,0
27839.5,1
27840,2.25
27840.5,3.5
27841,4.75
27841.5,6
27842,7.25
27842.5,8.5
27843,9.75
27843.5,11
27844,11
27844.5,11
27845,11
27845.5,11
27846,11
27846.5,11
27847,11
27847.5,11.5
27848,12.5
27848.5,13.75
27849,15
27849.5,16.25
27850,16
27850.5,15.8299
27851,15.7448
27851.5,15.7023
27852,15.681
27852.5,15.6704
27853,15.665
27853.5,15.6624
27854,15.6611
27854.5,15.6604
27855,15.6601
27855.5,15.6599
27856,15.6598
27856.5,15.6598
27857,15.6597
27857.5,15.6597
27858,15.6597
27858.5,15.6597
