time,RSUExampleScenario.node[3133].veinsmobility.speed
27457,5.85833
27457.5,6.93472
27458,8.09792
27458.5,9.30451
27459,10.5545
27459.5,11.8045
27460,13.0309
27460.5,13.6441
27461,14.025
27461.5,14.5049
27462,12.2549
27462.5,10.0049
27463,10.0049
27463.5,9.99793
27464,10.1281
27464.5,9.41653
27465,9.19334
27465.5,9.14079
27466,9.17413
27466.5,6.92413
27467,6.92413
27467.5,6.27527
27468,6.27527
27468.5,6.21334
27469,6.24178
27469.5,6.28069
27470,6.31763
27470.5,6.34525
27471,6.41628
27471.5,5.80003
27472,4.18378
27472.5,4.18378
27473,3.60244
27473.5,3.60244
27474,3.55733
27474.5,3.66131
27475,3.55704
27475.5,2.95034
27476,2.4777
27476.5,2.26641
27477,2.19269
27477.5,1.11898
27478,0
27478.5,0.982367
27479,1.59409
27479.5,1.12981
27480,0.815235
27480.5,0
27481,0.338226
27481.5,0
27482,0.0559905
27482.5,0.527596
27483,0.580745
27483.5,0
27484,0.0533104
27484.5,0.342096
27485,0
27485.5,0.055066
27486,0.48092
27486.5,0.530492
27487,0.576608
27487.5,0
27488,0.0486689
27488.5,0.097412
27489,0.144339
27489.5,0.439901
27490,0.475713
27490.5,0.510054
27491,0
27491.5,0.0407522
27492,0.0818732
27492.5,0.121792
27493,0.398809
27493.5,0
27494,0.384141
27494.5,0
27495,0.718372
27495.5,0
27496,0.0856956
27496.5,0.671391
27497,1.69325
27497.5,2.94325
27498,1.87411
27498.5,1.87411
27499,1.28995
27499.5,1.17806
27500,1.56616
27500.5,1.35128
27501,1.63639
27501.5,1.23682
27502,0.940108
27502.5,0
27503,0.0649428
27503.5,0.132539
27504,0.302685
27504.5,0.972832
27505,1.45201
27505.5,1.53238
27506,1.70153
27506.5,2.30061
27507,3.11807
27507.5,4.04485
27508,5.0535
27508.5,6.14039
27509,7.28761
27509.5,8.47562
27510,9.72562
27510.5,10.6973
27511,11.3144
27511.5,11.4433
27512,11.558
27512.5,11.6573
27513,11
27513.5,11
27514,11
27514.5,11
27515,11.5
27515.5,12.38
27516,12.8833
27516.5,13.0129
27517,13.3212
27517.5,13.7572
27518,14.5071
27518.5,14.9912
27519,14.795
27519.5,14.6969
27520,14.6478
27520.5,14.2188
27521,13.6444
27521.5,12.1299
27522,11
27522.5,11
27523,11
27523.5,11
27524,11
27524.5,11
27525,11
27525.5,11
27526,11
27526.5,11
27527,11.5
27527.5,12.3785
27528,12.8819
27528.5,13.1963
27529,13.6383
27529.5,14.394
27530,15.3899
27530.5,15.1399
27531,14.8899
27531.5,13.9291
27532,13.9291
27532.5,13.7267
27533,13.4464
27533.5,13.1437
27534,11
27534.5,11
27535,11
27535.5,11
27536,11
27536.5,11
27537,11
27537.5,11
27538,11.5
27538.5,12.5
27539,13.75
27539.5,14.652
27540,14.6254
27540.5,14.6121
27541,14.6054
27541.5,14.6021
27542,14.6004
27542.5,14.5996
27543,14.5992
27543.5,14.599
27544,14.5989
27544.5,14.5988
27545,14.5988
27545.5,14.5988
27546,14.5988
27546.5,14.5988
27547,14.5988
27547.5,14.5988
27548,14.5988
27548.5,15.0988
27549,14.8488
27549.5,14.7238
27550,14.6613
27550.5,14.63
27551,14.6144
27551.5,14.6066
27552,14.6027
27552.5,14.6007
27553,14.5997
27553.5,14.5993
