time,RSUExampleScenario.node[3131].veinsmobility.speed
27456.5,6.9
27457,8.15
27457.5,9.4
27458,10.65
27458.5,11.9
27459,13.15
27459.5,13.2975
27460,13.423
27460.5,14.0485
27461,15.174
27461.5,15.3181
27462,15.4612
27462.5,15.4332
27463,15.4191
27463.5,15.4121
27464,15.4086
27464.5,15.3675
27465,15.8264
27465.5,15.6157
27466,15.5104
27466.5,15.4578
27467,14.4051
27467.5,12.8486
27468,11
27468.5,11
27469,11
27469.5,11
27470,11
27470.5,11.5
27471,12.5
27471.5,13.75
27472,15
27472.5,15.1447
27473,15.2888
27473.5,15.4321
27474,15.4186
27474.5,15.4118
27475,15.4085
27475.5,15.4068
27476,15.4059
27476.5,15.5771
27477,15.3917
27477.5,15.1893
27478,14.9776
27478.5,14.7606
27479,14.0361
27479.5,13.5476
27480,13.0765
27480.5,12.5098
27481,11.9855
27481.5,11.9855
27482,10.4014
27482.5,8.3146
27483,8.3146
27483.5,6.34472
27484,6.34472
27484.5,4.37115
27485,4.37115
27485.5,2.85972
27486,2.85972
27486.5,2.25805
27487,2.25805
27487.5,2.22576
27488,2.20156
27488.5,2.18282
27489,2.16755
27489.5,2.15419
27490,2.14149
27490.5,2.12843
27491,2.11412
27491.5,2.09778
27492,2.07872
27492.5,2.05631
27493,2.02725
27493.5,1.98865
27494,1.94134
27494.5,1.88634
27495,1.82474
27495.5,1.75768
27496,1.68625
27496.5,1.60881
27497,1.52364
27497.5,1.43254
27498,1.33755
27498.5,1.24074
27499,1.1441
27499.5,1.04529
27500,0.942037
27500.5,0
27501,0.0779238
27501.5,0.155323
27502,0.228348
27502.5,0.293181
27503,0.347307
27503.5,0.388975
27504,0.415989
27504.5,0
27505,0.063398
27505.5,0.125974
27506,0.183936
27506.5,0.233561
27507,0.272486
27507.5,0.298349
27508,0
27508.5,0.049472
27509,0.0973079
27509.5,0.140208
27510,0.175069
27510.5,0
27511,0.0412591
27511.5,0.0810112
27512,0.116222
27512.5,0.144077
27513,0
27513.5,0.0333699
27514,0.0654065
27514.5,0.093432
27515,0
27515.5,0.0289578
27516,0.0567019
27516.5,0
27517,0.026882
27517.5,0.0526123
27518,0
27518.5,0
27519,0
27519.5,0
27520,0
27520.5,0
27521,0
27521.5,0
27522,0
27522.5,0
27523,0
27523.5,0
27524,0
27524.5,0
27525,0
27525.5,0.025209
27526,0.376481
27526.5,0.408354
27527,0.755256
27527.5,1.12415
27528,1.56227
27528.5,2.14648
27529,2.90078
27529.5,3.78797
27530,4.77634
27530.5,5.87213
27531,7.0866
27531.5,8.3366
27532,9.42028
27532.5,10.0848
27533,10.1935
27533.5,10.302
27534,10.3786
27534.5,10.3913
27535,9.91818
27535.5,9.73291
27536,9.64014
27536.5,9.72384
27537,9.94896
27537.5,10.2878
27538,10.2434
27538.5,10.6989
27539,10.848
27539.5,10.9899
27540,11.2408
27540.5,11.5161
27541,11.3552
27541.5,11.6943
27542,12.1498
27542.5,12.5794
27543,12.3294
27543.5,12.0794
27544,12.3294
27544.5,12.3302
27545,12.2853
27545.5,12.1863
27546,12.0248
27546.5,11.7924
27547,11.4782
27547.5,11.0717
27548,10.5611
27548.5,9.93152
27549,9.18883
27549.5,8.20424
27550,7.62021
27550.5,7.62021
27551,7.73639
27551.5,7.75505
27552,7.57212
27552.5,7.18179
27553,7.02112
27553.5,6.95304
27554,6.91893
27554.5,6.90882
27555,6.94269
27555.5,6.63462
27556,6.52878
27556.5,6.5237
27557,6.63998
27557.5,6.87063
27558,7.20703
27558.5,7.6646
27559,8.23456
27559.5,8.90493
27560,9.60651
27560.5,10.1534
27561,10.7501
27561.5,11.0037
27562,11.1049
27562.5,10.9025
27563,10.7784
27563.5,10.6955
27564,10.6516
27564.5,10.6427
27565,10.697
27565.5,10.8887
27566,11.2996
27566.5,11.9115
27567,12.6094
27567.5,13.2719
27568,13.8223
27568.5,14.2454
27569,14.4739
27569.5,14.5622
27570,12.3122
27570.5,10.0622
27571,7.81225
27571.5,7.81225
27572,5.94238
27572.5,3.87028
27573,3.87028
27573.5,2.96652
27574,2.31368
27574.5,1.81392
27575,1.79761
27575.5,1.77374
27576,2.24988
27576.5,2.09569
27577,1.96132
27577.5,2.32696
27578,2.23966
27578.5,2.16279
27579,2.09717
27579.5,2.08879
27580,2.58041
27580.5,2.58675
27581,2.63966
27581.5,2.73511
27582,3.03348
27582.5,3.65563
27583,4.3775
27583.5,5.02458
27584,5.53284
27584.5,6.12726
27585,6.48325
27585.5,6.60046
27586,6.7157
27586.5,6.76261
27587,6.48206
27587.5,5.33094
27588,5.33094
27588.5,3.72565
27589,3.72565
27589.5,4.12126
27590,4.21623
27590.5,4.29815
27591,4.33045
27591.5,4.55693
27592,4.94294
27592.5,5.42377
27593,5.93423
27593.5,6.43048
27594,6.9017
27594.5,7.35736
27595,7.81164
27595.5,8.27355
27596,8.72756
27596.5,9.16824
27597,9.63517
27597.5,10.1789
27598,10.8485
27598.5,11.5263
27599,11.6668
27599.5,11.802
27600,12.4371
27600.5,12.5097
27601,12.3703
27601.5,12.2633
27602,11
27602.5,11
27603,11.5
27603.5,12.5
27604,13.75
27604.5,15
27605,15.6672
27605.5,15.5361
27606,15.4706
27606.5,15.4379
27607,15.4215
27607.5,15.4133
27608,15.4092
27608.5,15.4071
27609,15.4061
