time,RSUExampleScenario.node[3440].veinsmobility.speed
27504,6.9
27504.5,6.99332
27505,6.96911
27505.5,6.9437
27506,7.41828
27506.5,7.91828
27507,8.41828
27507.5,8.91828
27508,9.41828
27508.5,9.91828
27509,10.4183
27509.5,10.9183
27510,11.9183
27510.5,12.4183
27511,12.9183
27511.5,13.9183
27512,15.1683
27512.5,13.6921
27513,12.3658
27513.5,11.3739
27514,9.88602
27514.5,8.60546
27515,7.50104
27515.5,6.54648
27516,6.54648
27516.5,5.73656
27517,5.73656
27517.5,4.70609
27518,4.70609
27518.5,3.96094
27519,3.96094
27519.5,3.20671
27520,3.20671
27520.5,2.82381
27521,0.830334
27521.5,0
27522,0
27522.5,0.970608
27523,2.22061
27523.5,0.987833
27524,0
27524.5,0
27525,0.5
27525.5,0.993713
27526,1.51111
27526.5,2.02941
27527,2.11677
27527.5,2.20061
27528,2.28184
27528.5,2.35809
27529,2.42345
27529.5,2.7014
27530,2.89274
27530.5,3.48323
27531,3.93158
27531.5,4.20731
27532,4.21894
27532.5,1.96894
27533,0
27533.5,0
27534,0
27534.5,0.0398886
27535,0.0791066
27535.5,0.116516
27536,0.151555
27536.5,0.649332
27537,0.768865
27537.5,0.886074
27538,1.00074
27538.5,1.61541
27539,1.64119
27539.5,2.16696
27540,3.19274
27540.5,2.8534
27541,2.857
27541.5,2.81201
27542,2.43636
27542.5,2.10647
27543,2.27659
27543.5,2.15304
27544,1.72103
27544.5,1.40513
27545,1.1443
27545.5,0.980814
27546,0
27546.5,0.54425
27547,0.599238
27547.5,0.65468
27548,0
27548.5,0.0749532
27549,0.152198
27549.5,0.2248
27550,0.29768
27550.5,0.369573
27551,0.440441
27551.5,0.510266
27552,0
27552.5,0.0757148
27553,0.153936
27553.5,0.229457
27554,0.297263
27554.5,0.355346
27555,0.423448
27555.5,0.99155
27556,0
27556.5,0.0701209
27557,0.139718
27557.5,0.206302
27558,0.692239
27558.5,0.722883
27559,0.752578
27559.5,0
27560,0.0626703
27560.5,0.124067
27561,0.186589
27561.5,0.249573
27562,0.313035
27562.5,0.376972
27563,0
27563.5,0.0646369
27564,0.127957
27564.5,0.192145
27565,0.245183
27565.5,0.309929
27566,0.348357
27566.5,0.379519
27567,0
27567.5,0.0624446
27568,0.475939
27568.5,0
27569,0.500141
27569.5,0
27570,0.0675078
27570.5,0.13362
27571,0.199984
27571.5,0.255117
27572,0.320726
27572.5,0.358887
27573,0.388481
27573.5,0
27574,0.0623452
27574.5,0.459018
27575,0.493304
27575.5,0
27576,0.0579682
27576.5,0.114582
27577,0.16724
27577.5,0.223593
27578,0.279216
27578.5,0.30484
27579,0
27579.5,0.0524248
27580,0.104328
27580.5,0.384566
27581,0.412672
27581.5,0
27582,0.0480872
27582.5,0.0949621
27583,0.138321
27583.5,0.176404
27584,0.208264
27584.5,0.233716
27585,0
27585.5,0.0442013
27586,0.0880392
27586.5,0.129366
27587,0.166463
27587.5,0.198203
27588,0
27588.5,0.0436789
27589,0.0869226
27589.5,0.127506
27590,0.163588
27590.5,0.191728
27591,0
27591.5,0.0400971
27592,0.0804832
27592.5,0.118978
27593,0.151888
27593.5,0
27594,0.0389225
27594.5,0.0779367
27595,0.113579
27595.5,0.142448
27596,0
27596.5,0.0353705
27597,0.0696444
27597.5,0.100082
27598,0
27598.5,0.0314039
27599,0.061526
27599.5,0.0877924
27600,0
27600.5,0.0271215
27601,0.0530838
27601.5,0
27602,0.0251204
27602.5,0
27603,0
27603.5,0
27604,0
27604.5,0
27605,0
27605.5,0
27606,0
27606.5,0
27607,0
27607.5,0
27608,0
27608.5,0
27609,0
27609.5,0
27610,0
27610.5,0
27611,0
27611.5,0
27612,0
27612.5,0
27613,0
27613.5,0
27614,0
27614.5,0
27615,0
27615.5,0
27616,0
27616.5,0
27617,0
27617.5,0
27618,0
27618.5,0
27619,0
27619.5,0
27620,0
27620.5,0
27621,0
27621.5,0
27622,0
27622.5,0
27623,0
27623.5,0.0286228
27624,0.0594122
27624.5,0.087181
27625,0.376366
27625.5,0
27626,0.300697
27626.5,0.657774
27627,0.808727
27627.5,1.16065
27628,0.579944
27628.5,0.614296
27629,0
27629.5,0.086758
27630,0.172442
27630.5,0.259139
27631,0.344962
27631.5,0.42939
27632,1.01382
27632.5,1.09657
27633,1.17555
27633.5,1.75453
27634,1.80046
27634.5,1.85515
27635,1.94051
27635.5,2.28742
27636,2.63939
27636.5,3.06377
27637,0.813767
27637.5,0.813767
27638,1.31377
27638.5,1.35496
27639,1.89615
27639.5,1.92692
27640,1.98844
27640.5,2.05003
27641,2.12817
27641.5,2.20846
27642,2.54798
27642.5,3.04276
27643,3.09462
27643.5,1.00119
27644,0.708134
27644.5,0
27645,0.379403
27645.5,0
27646,0.0741113
27646.5,0.150877
27647,0.222929
27647.5,0.287615
27648,0.35657
27648.5,0.925526
27649,0
27649.5,0.0744463
27650,0.147482
27650.5,0.21639
27651,0.289463
27651.5,0.342344
27652,0.386225
27652.5,0.421235
27653,0.448088
27653.5,0
27654,0.0721239
27654.5,0.14286
27655,0.209531
27655.5,0.269891
27656,0.322419
27656.5,0.36643
27657,0.402011
27657.5,0.429817
27658,0
27658.5,0.0669598
27659,0.133277
27659.5,0.196357
27660,0.254048
27660.5,0.304868
27661,0.348043
27661.5,0.379778
27662,0
27662.5,0.0625443
27663,0.125166
27663.5,0.18527
27664,0.240639
27664.5,0.287196
27665,0.320877
27665.5,0
27666,0.0587496
27666.5,0.118123
27667,0.175402
27667.5,0.226265
27668,0.26645
27668.5,0.294814
27669,0
27669.5,0.0540889
27670,0.107674
27670.5,0.156517
27671,0.198163
27671.5,0.230948
27672,0
27672.5,0.046867
27673,0.0929612
27673.5,0.135722
27674,0.171703
27674.5,0.197731
27675,0
27675.5,0.0394254
27676,0.0773796
27676.5,0.110903
27677,0.137257
27677.5,0
27678,0.0316601
27678.5,0.0620315
27679,0.0885264
27679.5,0
27680,0.02736
27680.5,0.0535536
27681,0
27681.5,0.0253486
27682,0
27682.5,0
27683,0
27683.5,0
27684,0
27684.5,0
27685,0
27685.5,0
27686,0
27686.5,0
27687,0
27687.5,0
27688,0
27688.5,0
27689,0
27689.5,0
27690,0
27690.5,0
27691,0
27691.5,0
27692,0
27692.5,0
27693,0
27693.5,0
27694,0
27694.5,0
27695,0
27695.5,0
27696,0
27696.5,0
27697,0
27697.5,0
27698,0
27698.5,0
27699,0
27699.5,0
27700,0
27700.5,0
27701,0
27701.5,0
27702,0
27702.5,0
27703,0
27703.5,0
27704,0
27704.5,0
27705,0
27705.5,0
27706,0
27706.5,0
27707,0
27707.5,0
27708,0
27708.5,0
27709,0
27709.5,0
27710,0
27710.5,0
27711,0
