time,RSUExampleScenario.node[2641].veinsmobility.speed
27565.5,0.71833
27566,0.762216
27566.5,1.10875
27567,1.54612
27567.5,1.99118
27568,2.93623
27568.5,2.76115
27569,0.511154
27569.5,0.511154
27570,1.01115
27570.5,1.69222
27571,1.71297
27571.5,1.6886
27572,1.62269
27572.5,1.54219
27573,1.46244
27573.5,1.37755
27574,1.45834
27574.5,1.72066
27575,2.1475
27575.5,2.62192
27576,3.59634
27576.5,3.5674
27577,2.53847
27577.5,0.288471
27578,0.288471
27578.5,0.542249
27579,1.29603
27579.5,2.54603
27580,3.79603
27580.5,5.04603
27581,6.29603
27581.5,6.42955
27582,6.55865
27582.5,6.6818
27583,6.79739
27583.5,6.90384
27584,6.99946
27584.5,7.02578
27585,5.96366
27585.5,4.63859
27586,4.63859
27586.5,5.13859
27587,3.47366
27587.5,3.47366
27588,2.69586
27588.5,2.03582
27589,1.24159
27589.5,0
27590,0
27590.5,0
27591,0
27591.5,0
27592,0
27592.5,0
27593,0
27593.5,0
27594,0
27594.5,0
27595,0
27595.5,0
27596,0
27596.5,0
27597,0
27597.5,0
27598,0
27598.5,0
27599,0
27599.5,0
27600,0
27600.5,0
27601,0
27601.5,0
27602,0
27602.5,0
27603,0
27603.5,0
27604,0
27604.5,0
27605,0
27605.5,0
27606,0
27606.5,0
27607,0
27607.5,0
27608,0
27608.5,0
27609,0
27609.5,0
27610,0
27610.5,0
27611,0
27611.5,0
27612,0
27612.5,0
27613,0
27613.5,0
27614,0
27614.5,0
27615,0
27615.5,0
27616,0
27616.5,0
27617,0
27617.5,0
27618,0
27618.5,0
27619,0
27619.5,0
27620,0
27620.5,0
27621,0
27621.5,0
27622,0
27622.5,0
27623,0
27623.5,0
27624,0
27624.5,0
27625,0
27625.5,0
27626,0
27626.5,0
27627,0
27627.5,0
27628,0
27628.5,0
27629,0
27629.5,0
27630,0
27630.5,0
27631,0
27631.5,0
27632,0
27632.5,0
27633,0
27633.5,0
27634,0
27634.5,0
27635,0
27635.5,0
27636,0
27636.5,0
27637,0
27637.5,0
27638,0
27638.5,0
27639,0
27639.5,0
27640,0
27640.5,0
27641,0
27641.5,1
27642,1.0291
27642.5,1.0356
27643,1.02687
27643.5,1.00296
27644,0.964439
27644.5,0
27645,0.0917926
27645.5,0.181746
27646,0.266633
27646.5,0.343225
27647,0.408456
27647.5,0.4596
27648,0.494484
27648.5,0
27649,0.0757243
27649.5,0.149353
27650,0
27650.5,0
27651,0
27651.5,0
27652,0
27652.5,0
27653,0
27653.5,0
27654,0
27654.5,0
27655,0
27655.5,0
27656,0
27656.5,0
27657,0
27657.5,0
27658,0
27658.5,0
27659,0
27659.5,0
27660,0
27660.5,0
27661,0
27661.5,0
27662,0
27662.5,0
27663,0
27663.5,0
27664,0
27664.5,0
27665,0
27665.5,0
27666,0
27666.5,0
27667,0
27667.5,0
27668,0
27668.5,0
27669,0
27669.5,0
27670,0
27670.5,0
27671,0
27671.5,0
27672,0
27672.5,0
27673,0
27673.5,0
27674,0
27674.5,0
27675,0
27675.5,0
27676,0
27676.5,0
27677,0
27677.5,0
27678,0
27678.5,0
27679,0
27679.5,0
27680,0
27680.5,0
27681,0
27681.5,0
27682,0
27682.5,0
27683,0
27683.5,0
27684,0.5
27684.5,1.5
27685,1.49942
27685.5,1.56963
27686,1.65339
27686.5,1.96212
27687,2.36965
27687.5,2.82208
27688,3.23846
27688.5,3.56948
27689,3.84045
27689.5,4.15984
27690,4.61906
27690.5,5.39475
27691,6.11828
27691.5,7.34181
27692,6.88971
27692.5,6.50881
27693,5.78902
27693.5,5.78902
27694,4.55495
27694.5,3.71196
27695,3.71196
27695.5,3.5907
27696,3.46642
27696.5,3.29344
27697,2.98794
27697.5,1.90895
27698,1.28941
27698.5,0.94309
27699,0
27699.5,0.428446
27700,0.483366
27700.5,0.540044
27701,0.59733
27701.5,0.654102
27702,0.709176
27702.5,0
27703,0.0494178
27703.5,0.308657
27704,0.347552
27704.5,0.393113
27705,0.442977
27705.5,0.495737
27706,0.550554
27706.5,0.810641
27707,0.848466
27707.5,0.887667
27708,0.927231
27708.5,0.965461
27709,0.998255
27709.5,0
27710,0.739552
27710.5,1.12852
27711,0.605904
27711.5,0
27712,0.923056
27712.5,1.52794
27713,1.57289
27713.5,1.59332
27714,1.57974
27714.5,0.837833
27715,0
27715.5,0.0431783
27716,0.345579
27716.5,0.38922
27717,0.436874
27717.5,0.486994
27718,0
27718.5,0.0567194
27719,0.115937
27719.5,0.170797
27720,0.224724
27720.5,0.281264
27721,0.312649
27721.5,0.338769
27722,0
27722.5,0.596913
27723,0
27723.5,0.061685
27724,0.123101
27724.5,0.181943
27725,0.236367
27725.5,0.285181
27726,0.327803
27726.5,0.359938
27727,0
27727.5,0.0608866
27728,0.122085
27728.5,0.181082
27729,0.235743
27729.5,0.284447
27730,0.323071
27730.5,0
27731,0.0600744
27731.5,0.120011
27732,0.177087
27732.5,0.227282
27733,0.266666
27733.5,0.294089
27734,0
27734.5,0.0533345
27735,0.106109
27735.5,0.154142
27736,0.194947
27736.5,0.226818
27737,0
27737.5,0.0458065
27738,0.0908029
27738.5,0.131612
27739,0.16499
27739.5,0
27740,0.0405327
27740.5,0.0795722
27741,0.114113
27741.5,0.141371
27742,0
27742.5,0.0326901
27743,0.0640643
27743.5,0.09148
27744,0
27744.5,0.0283211
27745,0.0554472
27745.5,0
27746,0.0262704
27746.5,0.0514081
27747,0
27747.5,0
27748,0
27748.5,0
27749,0
27749.5,0
27750,0
27750.5,0
27751,0
27751.5,0
27752,0
27752.5,0
27753,0
27753.5,0
27754,0
27754.5,0
27755,0
27755.5,0
27756,0
27756.5,0
27757,0
27757.5,0
27758,0
27758.5,0
27759,0
27759.5,0
27760,0
27760.5,0
27761,0
27761.5,0
27762,0
27762.5,0
27763,0
27763.5,0
27764,0
27764.5,0
27765,0
27765.5,0
27766,0
27766.5,0
27767,0
27767.5,0
27768,0
27768.5,0
27769,0
27769.5,0
27770,0
27770.5,0
27771,0
27771.5,0
27772,0
27772.5,0
27773,0
27773.5,0
27774,0
27774.5,0
27775,0
27775.5,0
27776,0
27776.5,0
27777,0
27777.5,0
27778,0
27778.5,0
27779,0
27779.5,0
27780,0
27780.5,0
27781,0
27781.5,0
27782,0
27782.5,0
27783,0
27783.5,0
27784,0
27784.5,0
27785,0
27785.5,0
27786,0
27786.5,0
27787,0.0281472
27787.5,0.349757
27788,0
27788.5,0.375334
27789,0
27789.5,0.531377
27790,1.26063
27790.5,2.16953
27791,3.41953
27791.5,4.66953
27792,5.91953
27792.5,5.20258
27793,4.91536
27793.5,4.27375
27794,4.27375
27794.5,2.02375
27795,0.999859
27795.5,0.749929
27796,1
27796.5,1.75007
27797,3.00007
27797.5,4.25007
27798,5.50007
27798.5,6.75007
27799,8.00007
27799.5,9.25007
27800,10.5001
27800.5,11.7501
27801,13.0001
27801.5,14.2501
27802,15.5001
27802.5,16.7501
27803,18.0001
27803.5,19.2501
27804,17
27804.5,17
27805,16.75
27805.5,16.5
27806,16.25
27806.5,16
