time,RSUExampleScenario.node[2262].veinsmobility.speed
27334.5,6.9
27335,8.15
27335.5,9.4
27336,10.65
27336.5,11.9
27337,13.15
27337.5,12.7443
27338,12.0833
27338.5,11.1893
27339,10.3626
27339.5,9.5976
27340,8.88947
27340.5,8.23359
27341,7.62573
27341.5,7.06202
27342,6.53888
27342.5,6.05302
27343,5.60139
27343.5,5.1812
27344,4.78985
27344.5,4.42497
27345,4.08432
27345.5,3.76588
27346,3.46776
27346.5,3.18821
27347,2.92561
27347.5,2.67848
27348,2.93135
27348.5,3.68422
27349,4.93422
27349.5,6.18422
27350,6.12895
27350.5,6.38392
27351,6.50641
27351.5,7.1289
27352,8.21238
27352.5,9.38036
27353,10.2234
27353.5,10.888
27354,11.4225
27354.5,11.9215
27355,12.6709
27355.5,13.7939
27356,14.982
27356.5,15.1198
27357,15.4532
27357.5,15.323
27358,15.458
27358.5,15.3254
27359,15.2592
27359.5,15.226
27360,15.2095
27360.5,15.2012
27361,15.197
27361.5,15.195
27362,15.1939
27362.5,15.1934
27363,15.1825
27363.5,15.31
27364,15.2514
27364.5,15.1959
27365,15.1419
27365.5,15.1385
27366,15.1022
27366.5,15.0371
27367,15.0353
27367.5,15.1367
27368,15.2724
27368.5,15.2326
27369,14.1929
27369.5,13.3502
27370,12.6409
27370.5,11.625
27371,10.0386
27371.5,8.21291
27372,5.96291
27372.5,3.71291
27373,1.46291
27373.5,1.46291
27374,1.34618
27374.5,1.22631
27375,1.10429
27375.5,0.981282
27376,0
27376.5,0.076362
27377,0.151002
27377.5,0.220439
27378,0.281284
27378.5,0.330466
27379,0.365469
27379.5,0
27380,0.0612125
27380.5,0.120691
27381,0.174933
27381.5,0.220586
27382,0.254756
27382.5,0
27383,0.0490889
27383.5,0.0965465
27384,0.139084
27384.5,0.173608
27385,0
27385.5,0.0408829
27386,0.0802659
27386.5,0.11513
27387,0.142675
27387.5,0
27388,0.0330175
27388.5,0.0647108
27389,0.09242
27389.5,0
27390,0.0286276
27390.5,0.0560511
27391,0
27391.5,0.0265648
27392,0.0519876
27392.5,0
27393,0
27393.5,0
27394,0
27394.5,0
27395,0
27395.5,0
27396,0
27396.5,0
27397,0
27397.5,0
27398,0
27398.5,0
27399,0
27399.5,0
27400,0
27400.5,0
27401,0
27401.5,0
27402,0
27402.5,0
27403,0
27403.5,0
27404,0
27404.5,0
27405,0
27405.5,0
27406,0
27406.5,0
27407,0
27407.5,0
27408,0
27408.5,0
27409,0
27409.5,0
27410,0
27410.5,0
27411,0
27411.5,0
27412,0
27412.5,0
27413,0
27413.5,0
27414,0
27414.5,0
27415,0
27415.5,0
27416,0
27416.5,0
27417,0
27417.5,0
27418,0
27418.5,0
27419,0
27419.5,0
27420,0
27420.5,0
27421,0
27421.5,0
27422,0
27422.5,0
27423,0
27423.5,0
27424,0
27424.5,0
27425,0
27425.5,0
27426,0
27426.5,0
27427,0.0505058
27427.5,0.594697
27428,1.49179
27428.5,2.56534
27429,3.72711
27429.5,4.933
27430,5.78595
27430.5,6.83742
27431,7.98815
27431.5,9.18852
27432,10.1637
27432.5,11.2763
27433,12.4576
27433.5,13.7076
27434,14.9576
27434.5,15.6278
27435,15.4104
27435.5,15.3016
27436,15.2473
27436.5,15.2201
27437,15.2065
27437.5,15.1997
27438,15.1963
27438.5,15.1946
27439,15.1938
27439.5,15.1933
27440,15.1931
27440.5,15.193
27441,15.193
27441.5,15.1929
27442,15.1929
27442.5,15.1929
27443,15.1929
27443.5,15.1929
27444,15.1929
27444.5,15.1929
27445,15.6929
27445.5,15.4429
27446,15.3179
27446.5,15.2554
27447,15.2242
27447.5,15.2085
27448,15.2007
27448.5,15.1968
27449,15.1949
27449.5,14.1929
27450,11
27450.5,11
27451,11
27451.5,11
27452,11
27452.5,11
27453,11.5
27453.5,12.5
27454,13.75
27454.5,15
27455,16.25
27455.5,16
27456,15.75
27456.5,15.5
27457,15.3465
27457.5,15.2697
27458,14.1929
27458.5,12.4867
27459,11
27459.5,11
27460,11
27460.5,11
27461,10.996
27461.5,10.985
27462,10.942
27462.5,11.0756
27463,11.2056
27463.5,8.95561
27464,6.70561
27464.5,4.68068
27465,4.68068
27465.5,5.18068
27466,6.18068
27466.5,7.43068
27467,8.68068
27467.5,9.93068
27468,8.73099
27468.5,8.73099
27469,9.23099
27469.5,10.231
27470,9.66134
27470.5,9.66134
27471,8.10423
27471.5,8.10423
27472,7.04537
27472.5,5.62946
27473,5.62946
27473.5,4.2583
27474,3.25211
27474.5,2.51082
27475,1.95927
27475.5,1.58302
27476,1.25275
27476.5,1.10405
27477,0.999195
27477.5,0
27478,0.0684171
27478.5,0.135443
27479,0.198945
27479.5,0.262327
27480,0.325699
27480.5,0.391607
27481,0.427259
27481.5,0.458245
27482,0
27482.5,0.440945
27483,0.472069
27483.5,0.505343
27484,0.540802
27484.5,0.576877
27485,0
27485.5,0.0600263
27486,0.118755
27486.5,0.174313
27487,0.230591
27487.5,0.287591
27488,0.345123
27488.5,0
27489,0.0610037
27489.5,0.120691
27490,0.177136
27490.5,0.234152
27491,0.291737
27491.5,0.349668
27492,0
27492.5,0.063165
27493,0.126798
27493.5,0.611734
27494,0
27494.5,0.0600987
27495,0.119733
27495.5,0.180574
27496,0.242186
27496.5,0.304358
27497,0.337321
27497.5,0
27498,0.0598403
27498.5,0.119339
27499,0.179333
27499.5,0.239718
27500,0.28206
27500.5,0.31705
27501,0
27501.5,0.0585193
27502,0.118133
27502.5,0.174821
27503,0.223653
27503.5,0.262862
27504,0.291868
27504.5,0.332684
27505,0.371968
27505.5,0
27506,0.047005
27506.5,0.09372
27507,0.137977
27507.5,0.186855
27508,0.23611
27508.5,0
27509,0.0466373
27509.5,0.0928896
27510,0.14004
27510.5,0.187581
27511,0.218693
27511.5,0
27512,0.0455126
27512.5,0.0905556
27513,0.132855
27513.5,0.170542
27514,0.20012
27514.5,0
27515,0.0418731
27515.5,0.0839838
27516,0.124076
27516.5,0.158408
27517,0
27517.5,0.0405414
27518,0.0811146
27518.5,0.118201
27519,0.148346
27519.5,0
27520,0.0368009
27520.5,0.0724651
27521,0.104185
27521.5,0
27522,0.0327478
27522.5,0.0641783
27523,0.0916457
27523.5,0
27524,0.0283752
27524.5,0.0555537
27525,0
27525.5,0.0263225
27526,0.0515104
27526.5,0
27527,0.0256402
27527.5,0.0508259
27528,0
27528.5,0.0256506
27529,0.551301
27529.5,0.64565
27530,0.749087
27530.5,1.35252
27531,2.45596
27531.5,3.70596
27532,3.40709
27532.5,3.27556
27533,3.14993
27533.5,2.98181
27534,2.80409
27534.5,2.63497
27535,2.84375
27535.5,3.33883
27536,4.30297
27536.5,5.30495
27537,6.37447
27537.5,7.50555
27538,8.67764
27538.5,9.89403
27539,11.144
27539.5,12.394
27540,10.144
27540.5,7.89403
27541,6.12132
27541.5,6.12132
27542,4.98639
27542.5,4.09134
27543,3.34083
27543.5,2.73623
27544,2.24499
27544.5,1.84228
27545,1.50918
27545.5,1.23122
27546,0.99749
27546.5,0
27547,0.0657886
27547.5,0.129831
27548,0.188598
27548.5,0.238696
27549,0.277142
27549.5,0
27550,0.0539511
27550.5,0.106217
27551,0.153397
27551.5,0.19227
27552,0.22013
27552.5,0
27553,0.0416686
27553.5,0.0818225
27554,0.117412
27554.5,0.145605
27555,0
27555.5,0.0337543
27556,0.0661658
27556.5,0.0945367
27557,0
27557.5,0.0293186
27558,0.0574132
27558.5,0
27559,0.0272291
27559.5,0.0532959
27560,0
27560.5,0.0252233
27561,0
27561.5,0
27562,0
27562.5,0
27563,0
27563.5,0
27564,0
27564.5,0
27565,0
27565.5,0
27566,0
27566.5,0
27567,0
27567.5,0
27568,0
27568.5,0
27569,0
27569.5,0
27570,0
27570.5,0
27571,0
27571.5,0
27572,0
27572.5,0
27573,0
27573.5,0
27574,0
27574.5,0
27575,0
27575.5,0
27576,0
27576.5,0
27577,0
27577.5,0
27578,0
27578.5,0
27579,0
27579.5,0
27580,0
27580.5,0
27581,0
27581.5,0
27582,0
27582.5,0
27583,0
27583.5,0
27584,0
27584.5,0
27585,0
27585.5,0
27586,0
27586.5,0
27587,0
27587.5,0
27588,0
27588.5,0
27589,0
27589.5,0
27590,0
27590.5,0
27591,0
27591.5,0
27592,0
27592.5,0
27593,0
27593.5,0
27594,0
27594.5,0
27595,0
27595.5,0
27596,0
27596.5,0
27597,0
27597.5,0
27598,0
27598.5,0
27599,0
27599.5,0
27600,0
27600.5,0
27601,0
27601.5,0
27602,0
27602.5,0
27603,0
27603.5,0
27604,0
27604.5,0
27605,0
27605.5,0
27606,0
27606.5,0
27607,0
27607.5,0
27608,0
27608.5,0
27609,0
27609.5,0
27610,0
27610.5,0
27611,0
27611.5,0
27612,0
27612.5,0
27613,0
27613.5,0
27614,0
27614.5,0
27615,0
27615.5,0
27616,0
27616.5,0
27617,0
27617.5,0
27618,0
27618.5,0
27619,0
27619.5,0
27620,0
27620.5,0
27621,0
27621.5,0
27622,0
27622.5,0
27623,0
27623.5,0
27624,0
27624.5,0
27625,0
27625.5,0
27626,0
27626.5,0
27627,0
27627.5,0
27628,0
27628.5,0
27629,0
27629.5,0.0266773
27630,0
27630.5,0.119126
27631,0.54008
27631.5,1.46104
27632,2.71104
27632.5,3.96104
27633,5.21104
27633.5,6.46104
27634,7.71104
27634.5,8.96103
27635,10.211
27635.5,11
27636,11
27636.5,11
27637,11
27637.5,11
27638,11.5
27638.5,12.5
27639,13.75
27639.5,15
27640,15.1444
27640.5,15.2883
27641,15.2406
27641.5,15.2168
27642,15.2048
27642.5,15.1989
27643,15.1959
27643.5,15.1944
27644,15.1936
27644.5,15.1933
27645,15.1931
27645.5,15.193
27646,15.1929
27646.5,15.1929
27647,12.9429
27647.5,12.9429
27648,13.4429
27648.5,14.4429
27649,15.6929
27649.5,15.4429
27650,15.3179
27650.5,15.2554
27651,15.2242
27651.5,15.2085
27652,15.2007
27652.5,15.1968
27653,15.1949
27653.5,15.1317
27654,14.8767
27654.5,14.3665
27655,13.5246
27655.5,12.2714
27656,10.5083
27656.5,8.41802
27657,6.7861
27657.5,5.50141
27658,4.48196
27658.5,3.66662
27659,3.00934
27659.5,2.47517
27660,0.84287
27660.5,0
27661,0
27661.5,0.406114
27662,1.09255
27662.5,2.27899
27663,3.52899
27663.5,4.77899
27664,5.95885
27664.5,7.12695
27665,7.961
27665.5,8.97093
27666,10.0709
27666.5,10.9046
27667,11
27667.5,11
27668,11
27668.5,11
27669,11
27669.5,11
27670,11.5
27670.5,12.0904
27671,12.2199
27671.5,12.3555
27672,12.9776
27672.5,13.9784
27673,15.1043
27673.5,15.9777
27674,15.7277
27674.5,15.4777
27675,15.3353
27675.5,15.2641
27676,15.2285
27676.5,15.2107
27677,15.2018
27677.5,15.1974
27678,15.1951
27678.5,15.194
27679,15.1935
27679.5,15.1932
27680,15.193
27680.5,15.193
27681,15.1929
27681.5,15.1929
27682,15.1929
27682.5,15.1929
27683,15.1929
27683.5,15.1929
27684,15.1929
27684.5,15.2671
27685,15.23
27685.5,15.2115
27686,15.2022
27686.5,15.1975
27687,14.1929
27687.5,12.1883
27688,11
27688.5,11
27689,11
27689.5,11
27690,11
27690.5,11
27691,11
27691.5,11
27692,11
27692.5,11
27693,11
27693.5,11
27694,11.5
27694.5,12.5
27695,13.75
27695.5,15
27696,16.25
27696.5,16
27697,15.75
27697.5,15.5
27698,15.3465
27698.5,15.2697
27699,15.2313
27699.5,15.2121
27700,15.2025
27700.5,15.1977
27701,15.1953
27701.5,15.1941
27702,15.1935
27702.5,15.1932
27703,15.1931
27703.5,15.193
27704,15.1929
27704.5,15.1929
27705,15.1929
27705.5,15.1929
27706,15.1929
27706.5,15.1929
