time,RSUExampleScenario.node[836].veinsmobility.speed
27122.5,6.9
27123,8.15
27123.5,8.22403
27124,8.72403
27124.5,8.80928
27125,8.88076
27125.5,8.94825
27126,9.00493
27126.5,9.06126
27127,8.76449
27127.5,8.76016
27128,8.73951
27128.5,9.21885
27129,9.71885
27129.5,9.06513
27130,9.06513
27130.5,8.50557
27131,8.50557
27131.5,9.00557
27132,8.43112
27132.5,7.93504
27133,7.93897
27133.5,8.44289
27134,9.44682
27134.5,9.36968
27135,9.2513
27135.5,9.09169
27136,8.21463
27136.5,8.21463
27137,8.01457
27137.5,7.84152
27138,6.97824
27138.5,6.97824
27139,6.7542
27139.5,5.9415
27140,5.9415
27140.5,5.1932
27141,5.1932
27141.5,4.49584
27142,3.93381
27142.5,3.44484
27143,3.03463
27143.5,2.67141
27144,2.58032
27144.5,2.48388
27145,2.38376
27145.5,2.32403
27146,2.25709
27146.5,2.11688
27147,1.98412
27147.5,2.35137
27148,3.21861
27148.5,4.46861
27149,5.71861
27149.5,6.96861
27150,5.82106
27150.5,4.60446
27151,3.29693
27151.5,1.85669
27152,0
27152.5,0
27153,0
27153.5,0
27154,0
27154.5,0
27155,0
27155.5,0
27156,0
27156.5,0
27157,0
27157.5,0
27158,0
27158.5,0
27159,0
27159.5,0
27160,0
27160.5,0
27161,0
27161.5,0
27162,0
27162.5,0
27163,0
27163.5,0
27164,0
27164.5,0
27165,0
27165.5,0
27166,0
27166.5,0
27167,0
27167.5,0
27168,0
27168.5,0
27169,0
27169.5,0
27170,0
27170.5,0
27171,0
27171.5,0
27172,0
27172.5,0
27173,0
27173.5,0
27174,0
27174.5,0
27175,0
27175.5,0
27176,0
27176.5,0
27177,0
27177.5,0
27178,0
27178.5,0
27179,0
27179.5,0
27180,0
27180.5,0
27181,0
27181.5,0
27182,0
27182.5,0
27183,0
27183.5,0
27184,0
27184.5,0
27185,0
27185.5,0
27186,0
27186.5,0
27187,0
27187.5,0
27188,0
27188.5,0
27189,0
27189.5,0
27190,0
27190.5,0
27191,0
27191.5,0
27192,0
27192.5,0
27193,0
27193.5,0
27194,0
27194.5,0
27195,0
27195.5,0
27196,0
27196.5,0
27197,0
27197.5,0
27198,0
27198.5,0
27199,0
27199.5,0
27200,0
27200.5,0
27201,0
27201.5,0
27202,0
27202.5,0
27203,0
27203.5,0
27204,0
27204.5,0
27205,0
27205.5,0
27206,0
27206.5,0
27207,0
27207.5,0
27208,0
27208.5,0
27209,0
27209.5,0
27210,0
27210.5,0
27211,0
27211.5,0
27212,0
27212.5,1
27213,2.25
27213.5,3.5
27214,4.75
27214.5,6
27215,7.25
27215.5,8.5
27216,9.75
27216.5,11
27217,12.25
27217.5,13.5
27218,14.75
27218.5,13.0233
27219,11.2611
27219.5,9.45727
27220,7.60245
27220.5,5.68212
27221,3.66997
27221.5,1.50552
27222,0
27222.5,0
27223,0
27223.5,0
27224,0
27224.5,0
27225,0
27225.5,0
27226,0
27226.5,0
27227,0
27227.5,0
27228,0
27228.5,0
27229,0
27229.5,0
27230,0
27230.5,0
27231,0
27231.5,0
27232,0
27232.5,0
27233,0
27233.5,0
27234,0
27234.5,0
27235,0
27235.5,0
27236,0
27236.5,0
27237,0
27237.5,0
27238,0
27238.5,1
27239,2.25
27239.5,3.5
27240,4.75
27240.5,6
27241,7.25
27241.5,8.5
27242,9.75
27242.5,11
27243,11
27243.5,11
27244,11
27244.5,11
27245,11.5
27245.5,12.5
27246,13.75
27246.5,15
27247,14.7994
27247.5,14.6991
27248,14.6489
27248.5,14.6238
27249,14.6113
27249.5,14.605
27250,14.6019
27250.5,14.6003
27251,14.5996
27251.5,14.5992
27252,14.599
27252.5,14.5989
27253,13.5988
27253.5,12.173
27254,10.7123
27254.5,9.21106
27255,7.66165
27255.5,6.05257
27256,4.36502
27256.5,2.56297
27257,0
27257.5,0
27258,0
27258.5,0
27259,0
27259.5,0
27260,0
27260.5,1
27261,2.25
27261.5,3.5
27262,4.75
27262.5,6
27263,7.25
27263.5,8.5
27264,9.75
27264.5,11
27265,11
27265.5,11
27266,11.5
27266.5,12.5
27267,13.75
27267.5,15
27268,14.7994
27268.5,14.6991
27269,14.6489
27269.5,14.6238
27270,14.6113
27270.5,14.605
27271,14.6019
27271.5,14.6003
27272,14.5996
27272.5,14.5992
27273,14.599
27273.5,14.5989
27274,14.5988
27274.5,14.5988
27275,14.5988
27275.5,14.5988
27276,14.5988
27276.5,14.5988
27277,14.5988
27277.5,14.5988
27278,15.0988
