time,RSUExampleScenario.node[3654].veinsmobility.speed
27538.5,4.68611
27539,4.80629
27539.5,4.91337
27540,5.00951
27540.5,1.18967
27541,-3.45045
27541.5,0
27542,1.03366
27542.5,1.06498
27543,1.10729
27543.5,1.15821
27544,1.21601
27544.5,1.77381
27545,1.77436
27545.5,1.82062
27546,1.84824
27546.5,1.93198
27547,2.22728
27547.5,2.31274
27548,2.36854
27548.5,2.65488
27549,2.67786
27549.5,2.81911
27550,3.36495
27550.5,3.46467
27551,1.21467
27551.5,1.21467
27552,1.09712
27552.5,1.06445
27553,1.06381
27553.5,1.56317
27554,2.56254
27554.5,2.10354
27555,1.80612
27555.5,1.57859
27556,1.66687
27556.5,1.42056
27557,1.20386
27557.5,1.01709
27558,0.860489
27558.5,0.90075
27559,0.978301
27559.5,1.06239
27560,1.13735
27560.5,1.20984
27561,1.27238
27561.5,1.83493
27562,1.80318
27562.5,2.27143
27563,2.17176
27563.5,2.5721
27564,2.49738
27564.5,2.14571
27565,2.29404
27565.5,1.85838
27566,1.52401
27566.5,1.68964
27567,2.35528
27567.5,0.97376
27568,0
27568.5,0.575175
27569,0
27569.5,0.0647972
27570,0.603487
27570.5,0
27571,0.0679784
27571.5,0.135729
27572,0.199938
27572.5,0.257641
27573,0.306337
27573.5,0.34424
27574,0.370314
27574.5,0
27575,0.0612865
27575.5,0.122736
27576,0.181086
27576.5,0.23343
27577,0.277389
27577.5,0.308523
27578,0
27578.5,0.056297
27579,0.113401
27579.5,0.168668
27580,0.217726
27580.5,0.256263
27581,0.283317
27581.5,0
27582,0.052619
27582.5,0.10641
27583,0.156891
27583.5,0.199661
27584,0.233015
27584.5,0
27585,0.303016
27585.5,0
27586,0.0468179
27586.5,0.0931221
27587,0.136574
27587.5,0.184094
27588,0.212616
27588.5,0
27589,0.0427047
27589.5,0.0857334
27590,0.341218
27590.5,0
27591,0.0397738
27591.5,0.0792532
27592,0.11641
27592.5,0.149587
27593,0.175394
27593.5,0
27594,0.0370327
27594.5,0.0746129
27595,0.110763
27595.5,0.141793
27596,0
27596.5,0.0369155
27597,0.296137
27597.5,0
27598,0.0359142
27598.5,0.303393
27599,0
27599.5,0.386602
27600,0.672362
27600.5,0.728793
27601,0.773826
27601.5,1.21731
27602,1.29254
27602.5,1.46268
27603,2.00557
27603.5,2.37763
27604,2.40251
27604.5,2.92738
27605,3.29595
27605.5,1.86388
27606,1.86388
27606.5,1.49498
27607,1.62607
27607.5,1.76994
27608,2.4138
27608.5,2.9138
27609,3.4138
27609.5,3.9138
27610,4.64737
27610.5,5.10048
27611,5.3644
27611.5,5.47435
27612,5.58007
27612.5,5.69815
27613,5.77591
27613.5,6.0681
27614,6.51465
27614.5,7.24578
27615,7.82967
27615.5,8.24992
27616,8.51989
27616.5,8.64393
27617,8.7621
27617.5,8.70644
27618,7.65077
27618.5,7.65077
27619,7.7737
27619.5,7.53631
27620,6.29893
27620.5,6.29893
27621,4.04893
27621.5,1.79893
27622,0.701524
27622.5,0.701524
27623,0.733496
27623.5,0.782463
27624,0.826411
27624.5,0.859236
27625,0
27625.5,0.100481
27626,0.200043
27626.5,0.296103
27627,0.394655
27627.5,0.475121
27628,0.543714
27628.5,0.598862
27629,0.650703
27629.5,0.695069
27630,0.794852
27630.5,0.888862
27631,0.976602
27631.5,1.56434
27632,1.53856
27632.5,1.51377
27633,1.46317
27633.5,1.42698
27634,1.39695
27634.5,1.31158
27635,1.30361
27635.5,1.19805
27636,1.09529
27636.5,0.989052
27637,1.38281
27637.5,1.03949
27638,0.784649
27638.5,0
27639,0.0570919
27639.5,0.116746
27640,0.171889
27640.5,0.226697
27641,0.273039
27641.5,0.640825
27642,0
27642.5,0.0612944
27643,0.121321
27643.5,0.180231
27644,0.242529
27644.5,0.29513
27645,0.814929
27645.5,0
27646,0.641454
27646.5,1.21843
27647,1.29287
27647.5,1.35775
27648,0.992505
27648.5,0
27649,0.48457
27649.5,0.531695
27650,0
27650.5,0.577786
27651,0
27651.5,0.622431
27652,0
27652.5,0.0659043
27653,0.131863
27653.5,0.195829
27654,0.255296
27654.5,0.693705
27655,0
27655.5,0.0653753
27656,0.52587
27656.5,0
27657,0.0694352
27657.5,0.137448
27658,0.203336
27658.5,0.268432
27659,0.316067
27659.5,0.380038
27660,0.442178
27660.5,0
27661,0.0622567
27661.5,0.124932
27662,0.185856
27662.5,0.243492
27663,0.68055
27663.5,0
27664,0.0648315
27664.5,0.128258
27665,0.189603
27665.5,0.250208
27666,0.293538
27666.5,0.328201
27667,0.354586
27667.5,0
27668,0.0598473
27668.5,0.119918
27669,0.175273
27669.5,0.223668
27670,0.263759
27670.5,0.316205
27671,0.367521
27671.5,0.417001
27672,0
27672.5,0.0548312
27673,0.108416
