time,RSUExampleScenario.node[1846].veinsmobility.speed
27273.5,6.9
27274,8.15
27274.5,9.4
27275,10.65
27275.5,9.56987
27276,7.52727
27276.5,7.52727
27277,8.02727
27277.5,5.77727
27278,3.87296
27278.5,3.87296
27279,3.4346
27279.5,3.39381
27280,3.48574
27280.5,3.58362
27281,3.68102
27281.5,3.77066
27282,3.82385
27282.5,3.71368
27283,3.47639
27283.5,3.41172
27284,2.34706
27284.5,2.34706
27285,0.0970573
27285.5,0.156071
27286,0.624384
27286.5,0
27287,0.455323
27287.5,0
27288,0.299655
27288.5,0.91159
27289,1.5143
27289.5,1.58578
27290,1.10886
27290.5,0.584732
27291,0
27291.5,0.592857
27292,0
27292.5,0.0597642
27293,0.123488
27293.5,0.188865
27294,0.253257
27294.5,0.307792
27295,0.355649
27295.5,0.406447
27296,0.465751
27296.5,0.56875
27297,1.17175
27297.5,1.77451
27298,0.680979
27298.5,0.680979
27299,1.18098
27299.5,2.01169
27300,1.54049
27300.5,1.29511
27301,1.10061
27301.5,1.09192
27302,0.858818
27302.5,0
27303,0.42605
27303.5,0
27304,0.0680492
27304.5,0.134588
27305,0.196657
27305.5,0.257568
27306,0.315713
27306.5,0.372583
27307,0.4385
27307.5,0
27308,0.0703447
27308.5,0.139172
27309,0.203507
27309.5,0.260765
27310,0.321564
27310.5,0.379165
27311,0
27311.5,0.0651505
27312,0.128846
27312.5,0.188257
27313,0.247662
27313.5,0.291055
27314,0.325443
27314.5,0
27315,0.0586436
27315.5,0.11657
27316,0.176719
27316.5,0.230346
27317,0.276646
27317.5,0.310214
27318,0
27318.5,0.336814
27319,0.37114
27319.5,0
27320,0.0561659
27320.5,0.110927
27321,0.16157
27321.5,0.212108
27322,0.26082
27322.5,0
27323,0.0529155
27323.5,0.104498
27324,0.152195
27324.5,0.20061
27325,0.247982
27325.5,0
27326,0.0507365
27326.5,0.100195
27327,0.145933
27327.5,0.192895
27328,0.239261
27328.5,0
27329,0.0511504
27329.5,0.102512
27330,0.14932
27330.5,0.189389
27331,0.230872
27331.5,0
27332,0.0498307
27332.5,0.0996959
27333,0.145061
27333.5,0.183813
27334,0.214775
27334.5,0
27335,0.0486141
27335.5,0.0972474
27336,0.141408
27336.5,0.183164
27337,0.216512
27337.5,0
27338,0.258746
27338.5,0.306805
27339,0
27339.5,0.055423
27340,0.448147
27340.5,0.473557
27341,0.530986
27341.5,0
27342,0.381306
27342.5,0.789596
27343,1.28092
