time,RSUExampleScenario.node[2223].veinsmobility.speed
27448,7.19343
27448.5,7.29041
27449,7.32911
27449.5,7.36748
27450,7.40824
27450.5,7.35329
27451,7.18001
27451.5,6.87142
27452,6.40729
27452.5,5.5758
27453,5.21525
27453.5,4.84439
27454,4.66204
27454.5,4.44569
27455,4.22366
27455.5,3.00162
27456,3.00162
27456.5,1.5005
27457,0.664331
27457.5,0.664331
27458,1.16433
27458.5,2.16433
27459,3.41433
27459.5,3.48638
27460,2.76863
27460.5,2.33809
27461,2.40755
27461.5,2.48567
27462,2.52622
27462.5,2.52131
27463,2.46678
27463.5,1.74078
27464,1.30519
27464.5,0.986168
27465,0
27465.5,0.0665166
27466,0.131707
27466.5,0.19305
27467,0.248532
27467.5,0.296912
27468,0.363995
27468.5,0.430813
27469,0.496336
27469.5,0
27470,0.0612671
27470.5,0.122042
27471,0.484035
27471.5,0.513899
27472,0.542244
27472.5,0
27473,0.0533717
27473.5,0.105507
27474,0.157895
27474.5,0.210496
27475,0.244625
27475.5,0.271937
27476,0
27476.5,0.0497106
27477,0.0990617
27477.5,0.145792
27478,0.188051
27478.5,0.224591
27479,0.251685
27479.5,0
27480,0.0463214
27480.5,0.0928971
27481,0.13737
27481.5,0.175826
27482,0.20446
27482.5,0
27483,0.0430365
27483.5,0.0855145
27484,0.123712
27484.5,0.155573
27485,0
27485.5,0.0396919
27486,0.07819
27486.5,0.11318
27487,0.141723
27487.5,0
27488,0.0341589
27488.5,0.066965
27489,0.0957
27489.5,0
27490,0.029699
27490.5,0.0581631
27491,0
27491.5,0.0275953
27492,0.0540172
27492.5,0
27493,0.0255742
27493.5,0
27494,0
27494.5,0
27495,0
27495.5,0
27496,0
27496.5,0
27497,0
27497.5,0
27498,0
27498.5,0
27499,0
27499.5,0
27500,0
27500.5,0
27501,0
27501.5,0
27502,0
27502.5,0
27503,0
27503.5,0
27504,0
27504.5,0
27505,0
27505.5,0
27506,0
27506.5,0
27507,0
27507.5,0
27508,0
27508.5,0
27509,0
27509.5,0
27510,0
27510.5,0
27511,0
27511.5,0
27512,0
27512.5,0
27513,0
27513.5,0
27514,0
27514.5,0
27515,0
27515.5,0
27516,0
27516.5,0
27517,0
27517.5,0
27518,0
27518.5,0
27519,0
27519.5,0
27520,0
27520.5,0
27521,0
27521.5,0.0252453
27522,0.0503736
27522.5,0
27523,0.288118
27523.5,0
27524,0.437047
27524.5,0.799538
27525,1.11298
27525.5,1.03322
27526,1.14075
27526.5,1.47543
27527,2.0379
27527.5,2.7954
27528,3.71258
27528.5,4.75288
27529,6.00288
27529.5,7.25288
27530,8.50288
27530.5,9.75288
27531,10.6848
27531.5,11.2893
27532,11.4152
27532.5,11.5337
27533,11
27533.5,11
27534,11
27534.5,11
27535,11
27535.5,11
27536,11
27536.5,11
27537,11.5
27537.5,12.5
27538,13.75
27538.5,15
27539,15.7012
27539.5,15.4895
27540,15.3836
27540.5,15.3307
27541,15.3042
27541.5,15.291
27542,15.2844
27542.5,15.2811
27543,15.2794
27543.5,15.2786
27544,15.2782
27544.5,15.278
27545,15.2779
27545.5,15.2641
27546,15.2579
27546.5,15.33
27547,15.3039
27547.5,15.2908
27548,15.2843
27548.5,15.281
27549,15.2794
27549.5,15.2786
27550,15.2782
27550.5,15.278
27551,15.2779
27551.5,15.2778
27552,15.2778
27552.5,15.2778
27553,15.2778
27553.5,15.4148
27554,15.3463
27554.5,15.312
27555,15.0025
27555.5,14.4949
27556,13.0658
27556.5,11.5217
27557,11
27557.5,11
27558,11
27558.5,11
27559,11
27559.5,11
27560,11
27560.5,11
27561,11
27561.5,11.5
27562,12.5
27562.5,13.75
27563,14.9903
27563.5,15.7072
27564,15.4925
27564.5,15.3851
27565,15.3315
27565.5,15.3046
27566,15.2912
27566.5,15.2845
27567,15.2811
27567.5,15.2795
27568,15.2786
27568.5,15.2782
27569,15.278
27569.5,15.2779
27570,15.2778
27570.5,15.2778
27571,15.2778
27571.5,15.2778
27572,15.2778
27572.5,15.2778
27573,15.2778
27573.5,15.2778
27574,15.3283
27574.5,15.303
27575,15.2904
27575.5,15.2841
27576,15.2809
27576.5,15.2794
27577,15.2786
27577.5,15.2782
27578,14.8905
27578.5,13.5028
27579,11
27579.5,11
27580,11
27580.5,11
27581,11
27581.5,11
27582,11
27582.5,11
27583,11
27583.5,11
27584,11
27584.5,11
27585,11.5
27585.5,12.3229
27586,12.7467
27586.5,12.8724
27587,12.9774
27587.5,13.1001
27588,13.1864
27588.5,13.2022
27589,13.243
27589.5,13.278
27590,13.3022
27590.5,13.3069
27591,13.2763
27591.5,13.176
27592,12.8866
27592.5,12.7639
27593,12.6947
27593.5,12.6591
27594,12.6375
27594.5,12.6236
27595,12.8635
27595.5,13.4808
27596,14.4145
27596.5,15.6645
27597,15.4711
27597.5,15.3744
27598,15.3261
27598.5,15.3019
27599,15.2899
27599.5,15.2838
