time,RSUExampleScenario.node[3439].veinsmobility.speed
27504,3.7345
27504.5,3.72395
27505,3.68661
27505.5,3.60928
27506,3.49294
27506.5,3.33709
27507,3.11665
27507.5,2.77136
27508,0.847842
27508.5,0
27509,0.0451558
27509.5,0.329474
27510,0
27510.5,0.0565838
27511,0.112002
27511.5,0.1641
27512,0.22071
27512.5,0.27873
27513,0.337905
27513.5,0.397827
27514,0.458124
27514.5,0
27515,0.055317
27515.5,0.115637
27516,0.175321
27516.5,0.227635
27517,0.276579
27517.5,0.327516
27518,0.379878
27518.5,0.432916
27519,0.485784
27519.5,0.537528
27520,0
27520.5,0.0562962
27521,0.111405
27521.5,0.168639
27522,0.583084
27522.5,0.952113
27523,0.99348
27523.5,1.033
27524,1.07016
27524.5,1.02105
27525,1.05394
27525.5,0.803226
27526,0
27526.5,0.0515375
27527,0.101414
27527.5,0.146281
27528,0.182975
27528.5,0.208869
27529,0
27529.5,0.039288
27530,0.0771077
27530.5,0.110505
27531,0.136747
27531.5,0
27532,0.0315327
27532.5,0.06178
27533,0.0881612
27533.5,0
27534,0.0272413
27534.5,0.0533199
27535,0
27535.5,0.025235
27536,0
27536.5,0
27537,0
27537.5,0
27538,0
27538.5,0
27539,0
27539.5,0
27540,0
27540.5,0
27541,0
27541.5,0
27542,0
27542.5,0
27543,0
27543.5,0
27544,0
27544.5,0
27545,0
27545.5,0
27546,0
27546.5,0
27547,0
27547.5,0
27548,0
27548.5,0
27549,0
27549.5,0
27550,0
27550.5,0
27551,0
27551.5,0
27552,0
27552.5,0
27553,0
27553.5,0
27554,0
27554.5,0
27555,0
27555.5,0
27556,0.025207
27556.5,0.0525534
27557,0.325584
27557.5,0
27558,0.534067
27558.5,0.918364
27559,1.18385
27559.5,1.2325
27560,1.2828
27560.5,1.32924
27561,0.676621
27561.5,0
27562,0.0469518
27562.5,0.0938004
27563,0.138531
27563.5,0.179536
27564,0.21576
27564.5,0.243211
27565,0
27565.5,0.0457101
27566,0.0918568
27566.5,0.136154
27567,0.174614
27567.5,0.203339
27568,0
27568.5,0.0431207
27569,0.0869902
27569.5,0.127638
27570,0.161124
27570.5,0
27571,0.0412727
27571.5,0.0818924
27572,0.120982
27572.5,0.156151
27573,0.182117
27573.5,0
27574,0.0410572
27574.5,0.0836942
27575,0.370626
27575.5,0
27576,0.31697
27576.5,0
27577,0.354542
27577.5,0
27578,0
27578.5,0
27579,0
27579.5,0
27580,0
27580.5,0
27581,0
27581.5,0
27582,0
27582.5,0
27583,0
27583.5,0
27584,0
27584.5,0.0821704
27585,0
27585.5,0.13959
27586,0
27586.5,0.365268
27587,0
27587.5,0.218417
27588,0.253408
27588.5,0.789202
27589,1.09003
27589.5,0.521687
27590,0
27590.5,0.107968
27591,0.154186
27591.5,0.192619
27592,0.222553
27592.5,0
27593,0.0499298
27593.5,0.102791
27594,0.156164
27594.5,0.204836
27595,0.243599
27595.5,0.271778
27596,0
27596.5,0.0529953
27597,0.107809
27597.5,0.159675
27598,0.203873
27598.5,0.23873
27599,0.263761
27599.5,0
27600,0.0490833
27600.5,0.0968663
27601,0.140835
27601.5,0.178906
27602,0.209713
27602.5,0
27603,0.0437586
27603.5,0.0868281
27604,0.12677
27604.5,0.160215
27605,0
27605.5,0.0421623
27606,0.0855507
27606.5,0.124665
27607,0.159954
27607.5,0.189292
27608,0
27608.5,0.0391169
27609,0.0767691
27609.5,0.110009
27610,0.136113
27610.5,0
27611,0.0313743
27611.5,0.0614676
27612,0.0877077
27612.5,0
27613,0.0270941
27613.5,0.0530299
27614,0
27614.5,0.0317346
27615,0.0625951
27615.5,0.0950062
27616,0
27616.5,0.0470323
27617,0.428053
27617.5,0
27618,0.053767
27618.5,0.108056
27619,0.159716
27619.5,0.205936
27620,0.24448
27620.5,0.273825
27621,0
27621.5,0.051124
27622,0.103455
27622.5,0.153603
27623,0.444564
27623.5,0
27624,0.0574515
27624.5,0.503491
27625,0.537098
27625.5,0
27626,0.0587357
27626.5,0.119111
27627,0.475133
27627.5,0.861355
27628,0.923078
27628.5,0
27629,0
27629.5,0.735568
27630,0
27630.5,0.0956129
27631,0.513764
27631.5,0.857505
27632,0
27632.5,0
27633,0
27633.5,0
27634,0
27634.5,0
27635,0
27635.5,0
27636,0
27636.5,0
27637,0
27637.5,0.0468447
27638,0.119538
27638.5,0.210272
27639,0
27639.5,0
27640,0
27640.5,0
27641,0.0326599
27641.5,0.0913935
27642,0
27642.5,0
27643,0
27643.5,0
27644,0.069826
27644.5,0.384783
27645,0
27645.5,0.0386124
27646,0.386097
27646.5,0
27647,0.0417791
27647.5,0.0820415
27648,0.117733
27648.5,0.14637
27649,0
27649.5,0.0364414
27650,0.0735268
27650.5,0.107666
27651,0.145005
27651.5,0.407299
27652,0
27652.5,0.047433
27653,0.0935776
27653.5,0.135955
27654,0.172553
27654.5,0.214679
27655,0.256466
27655.5,0
27656,0.0602587
27656.5,0.119061
27657,0.17357
27657.5,0.22849
27658,0.286456
27658.5,0.349483
27659,0.733606
27659.5,0.799869
27660,0.869824
27660.5,0
27661,-0.693649
27661.5,0.258255
27662,0
27662.5,0.144461
27663,0.526313
27663.5,0.872063
27664,1.11838
27664.5,1.28371
27665,1.42705
27665.5,1.59411
27666,1.78024
27666.5,1.95935
27667,2.12373
27667.5,2.28429
27668,2.43207
27668.5,2.54772
27669,2.69613
27669.5,2.84449
27670,2.99276
27670.5,3.14054
27671,2.87206
27671.5,2.75356
27672,2.6944
27672.5,2.76581
27673,2.96371
27673.5,3.25093
27674,3.58888
27674.5,4.00084
27675,4.69087
27675.5,5.20283
27676,5.5632
27676.5,5.6776
27677,5.72826
27677.5,5.32922
27678,3.93019
27678.5,3.93019
27679,3.74452
27679.5,3.63918
27680,3.58234
27680.5,2.5255
27681,2.5255
27681.5,0.786894
27682,0
27682.5,0.0477709
27683,0.093928
27683.5,0.136837
27684,0.176944
27684.5,0.21051
27685,0
27685.5,0.0440138
27686,0.0864715
27686.5,0.124239
27687,0.156218
27687.5,0.194471
27688,0
27688.5,0.04568
27689,0.0897774
27689.5,0.129102
27690,0.161516
27690.5,0.192932
27691,0
27691.5,0.283069
27692,0
27692.5,0.0350042
27693,0.0686348
27693.5,0.0981319
27694,0
27694.5,0.0319458
27695,0.0625956
27695.5,0.0910004
27696,0.122395
27696.5,0
27697,0.0369828
27697.5,0.0755959
27698,0.110471
27698.5,0.140098
27699,0.174078
27699.5,0.210226
27700,0.236559
27700.5,0.448133
27701,0.853906
27701.5,1.6207
27702,2.23553
