time,RSUExampleScenario.node[3349].veinsmobility.speed
27488.5,6.9
27489,8.15
27489.5,7.99292
27490,7.81358
27490.5,7.14593
27491,6.57518
27491.5,6.45314
27492,6.3075
27492.5,6.13845
27493,5.94654
27493.5,5.73272
27494,5.12834
27494.5,4.626
27495,4.48103
27495.5,4.30999
27496,4.11339
27496.5,3.89273
27497,3.37365
27497.5,2.93803
27498,2.57239
27498.5,2.27664
27499,2.03803
27499.5,1.73805
27500,1.4917
27500.5,1.28984
27501,1.11484
27501.5,0.953816
27502,0
27502.5,0.0723954
27503,0.612977
27503.5,0.648291
27504,0.686731
27504.5,1.22517
27505,2.26361
27505.5,2.27579
27506,2.35487
27506.5,2.88316
27507,3.61326
27507.5,4.57539
27508,5.74551
27508.5,6.95468
27509,8.20468
27509.5,7.68936
27510,6.17403
27510.5,6.17403
27511,6.10854
27511.5,6.54305
27512,7.47757
27512.5,8.72757
27513,9.97757
27513.5,11.2276
27514,12.4776
27514.5,11.6212
27515,11.6212
27515.5,10.8132
27516,10.8132
27516.5,10.5026
27517,10.1693
27517.5,9.36108
27518,8.64788
27518.5,8.01637
27519,7.77516
27519.5,7.51286
27520,6.91666
27520.5,6.39015
27521,5.92316
27521.5,5.71605
27522,5.48835
27522.5,5.04011
27523,4.63159
27523.5,4.26795
27524,3.93634
27524.5,3.60637
27525,3.31003
27525.5,3.04383
27526,2.78376
27526.5,2.54269
27527,2.33023
27527.5,2.11366
27528,1.94654
27528.5,1.80112
27529,2.1557
27529.5,1.75075
27530,1.8458
27530.5,2.44085
27531,1.9195
27531.5,1.80205
27532,1.76424
27532.5,1.99503
27533,2.59431
27533.5,2.93157
27534,3.01384
27534.5,3.03755
27535,2.52561
27535.5,2.52561
27536,2.81652
27536.5,3.45151
27537,4.30217
27537.5,5.29101
27538,6.37329
27538.5,7.62329
27539,8.87329
27539.5,8.88328
27540,6.63328
27540.5,4.38328
27541,2.13328
27541.5,0
27542,0
27542.5,0.5
27543,0
27543.5,0
27544,0
27544.5,0.5
27545,1.5
27545.5,2.75
27546,4
27546.5,4.13781
27547,4.13934
27547.5,4.64087
27548,4.76416
27548.5,4.56697
27549,4.86977
27549.5,5.67258
27550,5.32216
27550.5,5.3608
27551,5.46536
27551.5,5.74137
27552,3.49137
27552.5,3.49137
27553,3.59952
27553.5,3.1411
27554,2.76108
27554.5,2.88106
27555,2.64102
27555.5,2.40698
27556,2.11343
27556.5,1.68913
27557,0
27557.5,0
27558,0
27558.5,0
27559,0
27559.5,0
27560,0
27560.5,0
27561,0
27561.5,0
27562,0
27562.5,0
27563,0
27563.5,0
27564,0
27564.5,0
27565,0
27565.5,0
27566,0
27566.5,0
27567,0
27567.5,0
27568,0
27568.5,0
27569,0
27569.5,0
27570,0
27570.5,0
27571,0
27571.5,0
27572,0
27572.5,0
27573,0
27573.5,0
27574,0
27574.5,0
27575,0
27575.5,0
27576,0
27576.5,0
27577,0
27577.5,0
27578,0
27578.5,0
27579,0
27579.5,0
27580,0
27580.5,0
27581,0
27581.5,0
27582,0
27582.5,0
27583,0
27583.5,0
27584,0
27584.5,0
27585,0
27585.5,0
27586,0
27586.5,0
27587,0
27587.5,0
27588,0
27588.5,0
27589,0
27589.5,0
27590,0
27590.5,0
27591,0
27591.5,0
27592,0
27592.5,0
27593,0
27593.5,0
27594,0
27594.5,0
27595,0
27595.5,0
27596,0
27596.5,0
27597,0
27597.5,0
27598,0
27598.5,0
27599,0
27599.5,0
27600,0
27600.5,0
27601,0
27601.5,0
27602,0
27602.5,0
27603,0
27603.5,0.112168
27604,0.352672
27604.5,0.745458
27605,1.22687
27605.5,2.11241
27606,2.84711
27606.5,3.39931
27607,3.8744
27607.5,4.56094
27608,5.52922
27608.5,6.63835
27609,5.4172
27609.5,5.4172
27610,5.9172
27610.5,6.9172
27611,8.1672
27611.5,9.4172
27612,10.6672
27612.5,11.9172
27613,13.1672
27613.5,14.4172
27614,12.3672
27614.5,11
27615,11
27615.5,11.5
27616,12.5
27616.5,13.75
27617,15
27617.5,15.1423
27618,15.2839
27618.5,15.2809
27619,15.2793
27619.5,15.2785
27620,15.2782
27620.5,15.278
27621,15.2779
27621.5,15.2778
27622,15.2778
27622.5,15.2778
27623,15.2778
27623.5,15.2778
27624,15.2778
27624.5,15.2778
27625,15.2778
27625.5,15.4175
27626,15.3476
27626.5,15.3127
27627,15.0222
27627.5,13.7317
27628,12.8659
27628.5,12.4104
27629,11.23
27629.5,10.5171
27630,8.80426
27630.5,8.80426
27631,6.55426
27631.5,6.55426
27632,5.39436
27632.5,5.39436
27633,3.14436
27633.5,3.14436
27634,1.57214
27634.5,0
27635,0
27635.5,0.5
27636,1.5
27636.5,2.75
27637,2.71028
27637.5,1.99732
27638,1.58341
27638.5,1.32023
27639,1.12031
27639.5,0.942454
27640,0
27640.5,0.0705194
27641,0.141898
27641.5,0.706041
27642,0.744994
27642.5,0
27643,0.0687563
27643.5,0.136112
27644,0.199364
27644.5,0.256244
27645,0.305203
27645.5,0.345491
27646,0.377044
27646.5,0
27647,0.0628755
27647.5,0.12495
27648,0.183498
27648.5,0.236169
27649,0.281208
27649.5,0.315129
27650,0
27650.5,0.0565087
27651,0.112668
27651.5,0.165682
27652,0.211673
27652.5,0.246918
27653,0
27653.5,0.0508436
27654,0.100755
27654.5,0.145952
27655,0.183916
27655.5,0.211877
27656,0
27656.5,0.0407982
27657,0.0800981
27657.5,0.114884
27658,0.142359
27658.5,0
27659,0.0329382
27659.5,0.0645543
27660,0.0921923
27660.5,0
27661,0.0285533
27661.5,0.0559047
27662,0
27662.5,0.0264933
27663,0.0518469
27663.5,0
27664,0
27664.5,0
27665,0
27665.5,0
27666,0
27666.5,0
27667,0
27667.5,0
27668,0
27668.5,0
27669,0
27669.5,0
27670,0.264095
27670.5,0
27671,0.0321746
27671.5,0.178588
27672,0.498121
27672.5,1.00383
27673,1.68832
27673.5,2.53169
27674,3.50285
27674.5,4.61343
27675,5.79372
27675.5,7.04372
27676,8.29372
27676.5,9.54372
27677,10.6516
27677.5,11
27678,11
27678.5,11
27679,11
27679.5,11
27680,11
27680.5,11
27681,11
27681.5,11
27682,11
27682.5,11
27683,11.5
27683.5,12.5
27684,13.75
27684.5,15
27685,15.6615
27685.5,15.4696
27686,15.3737
27686.5,15.3257
27687,15.3018
27687.5,15.2898
27688,15.2838
27688.5,15.2808
27689,15.2793
27689.5,15.2785
27690,15.2782
27690.5,15.278
27691,15.2779
27691.5,15.2778
27692,15.2778
27692.5,15.2778
27693,15.2778
27693.5,15.2778
27694,15.2778
27694.5,15.2778
27695,15.2778
27695.5,15.7778
27696,15.5278
