time,RSUExampleScenario.node[4787].veinsmobility.speed
27725.5,6.9
27726,8.15
27726.5,9.4
27727,10.65
27727.5,11.9
27728,13.15
27728.5,12.6864
27729,12.1989
27729.5,11.1516
27730,10.2221
27730.5,9.39427
27731,8.65431
27731.5,7.99052
27732,7.39289
27732.5,6.85286
27733,6.36304
27733.5,5.91706
27734,5.50936
27734.5,5.33145
27735,5.06039
27735.5,4.79926
27736,4.54749
27736.5,4.30458
27737,4.07002
27737.5,3.84333
27738,3.62406
27738.5,3.41177
27739,3.20603
27739.5,3.00645
27740,2.81265
27740.5,2.62428
27741,2.441
27741.5,2.26252
27742,2.08858
27742.5,1.91895
27743,1.75346
27743.5,1.59202
27744,1.43463
27744.5,1.2814
27745,1.13261
27745.5,0.988752
27746,0
27746.5,0.0742231
27747,0.146713
27747.5,0.213969
27748,0.272587
27748.5,0.319503
27749,0.352239
27749.5,0
27750,0.0587089
27750.5,0.115696
27751,0.167486
27751.5,0.210764
27752,0.242692
27752.5,0
27753,0.0464881
27753.5,0.0913809
27754,0.131464
27754.5,0.163726
27755,0
27755.5,0.03835
27756,0.0752513
27756.5,0.107789
27757,0.133274
27757.5,0
27758,0.0306664
27758.5,0.060071
27759,0.0856809
27759.5,0
27760,0.0264366
27760.5,0.0517353
27761,0
27761.5,0
27762,0
27762.5,0
27763,0
27763.5,0
27764,0
27764.5,0
27765,0
27765.5,0
27766,0
27766.5,0
27767,0
27767.5,0
27768,0
27768.5,0
27769,0
27769.5,0
27770,0
27770.5,0
27771,0
27771.5,0
27772,0
27772.5,0
27773,0
27773.5,0
27774,0
27774.5,0
27775,0
27775.5,0
27776,0
27776.5,0
27777,0
27777.5,0
27778,0
27778.5,0
27779,0
27779.5,0
27780,0
27780.5,0
27781,0
27781.5,0
27782,0
27782.5,0
27783,0
27783.5,0
27784,0
27784.5,0
27785,0
27785.5,0
27786,0
27786.5,0
27787,0
27787.5,0
27788,0
27788.5,0
27789,0
27789.5,0
27790,0
27790.5,0
27791,0
27791.5,0
27792,0
27792.5,0
27793,0
27793.5,0
27794,0
27794.5,0
27795,0.5
27795.5,1.5
27796,2.75
27796.5,4
27797,5.25
27797.5,6.5
27798,7.75
27798.5,9
27799,10.25
27799.5,11
27800,11
27800.5,11
27801,11
27801.5,11
27802,11
27802.5,11.5
27803,12.5
27803.5,12.6416
27804,12.7844
27804.5,13.4272
27805,13.5742
27805.5,14.0742
27806,14.2195
27806.5,14.7195
27807,15.2195
27807.5,16.2195
27808,15.9695
27808.5,15.5098
27809,14.9806
27809.5,14.9806
27810,15.4806
27810.5,14.6457
27811,14.6457
27811.5,15.1457
27812,16.1457
27812.5,15.8957
27813,15.6457
27813.5,15.4405
27814,15.3379
27814.5,14.2353
27815,12.6767
27815.5,11.0832
27816,9.44906
27816.5,7.7662
27817,6.02219
27817.5,4.19606
27818,2.24525
27818.5,0
27819,0
27819.5,0
27820,0
27820.5,0
27821,0
27821.5,0
27822,0
27822.5,0
27823,0
27823.5,0
27824,0
27824.5,0
27825,0
27825.5,0
27826,0
27826.5,0
27827,0
27827.5,0
27828,0
27828.5,0
27829,0
27829.5,0
27830,0
27830.5,0
27831,0
27831.5,0
27832,0
27832.5,0
27833,0
27833.5,0
27834,0
27834.5,0
27835,0
27835.5,0
27836,0
27836.5,0
27837,0
27837.5,0
27838,0
27838.5,0
27839,0
27839.5,1
27840,2.25
27840.5,3.5
27841,4.75
27841.5,6
27842,7.25
27842.5,8.5
27843,9.75
27843.5,11
27844,11
27844.5,11
27845,11
27845.5,11
27846,11
27846.5,11
27847,11
27847.5,11.5
27848,12.5
27848.5,13.75
27849,15
27849.5,16.25
27850,16
27850.5,15.75
27851,15.5
27851.5,15.3677
27852,15.3015
27852.5,15.2684
27853,15.2519
27853.5,15.4436
27854,15.3395
27854.5,15.2874
27855,15.2614
27855.5,15.2484
27856,15.2418
27856.5,15.2386
27857,15.237
27857.5,15.2362
27858,15.2357
27858.5,15.2355
27859,15.2354
27859.5,15.2354
27860,15.2354
27860.5,15.2354
27861,15.2353
