time,RSUExampleScenario.node[5326].veinsmobility.speed
27834,5.5
27834.5,6.75
27835,8
27835.5,9.25
27836,10.5
27836.5,11.75
27837,13
27837.5,14.25
27838,15.5
27838.5,15.6427
27839,15.6088
27839.5,15.5918
27840,15.5833
27840.5,15.5791
27841,15.577
27841.5,15.5759
27842,15.5754
27842.5,15.5751
27843,15.575
27843.5,15.5749
27844,15.5749
27844.5,15.3515
27845,15.1349
27845.5,15.4183
27846,15.9183
27846.5,15.6588
27847,15.4063
27847.5,15.1603
27848,14.9205
27848.5,15.0646
27849,15.7088
27849.5,15.6418
27850,15.6083
27850.5,15.5916
27851,15.5832
27851.5,15.579
27852,15.5769
27852.5,15.5759
27853,15.5754
27853.5,15.5751
27854,15.575
27854.5,15.5749
27855,15.5749
27855.5,15.4729
27856,15.3174
27856.5,15.1897
27857,15.5619
27857.5,16.0619
27858,15.8184
27858.5,15.6966
27859,15.2104
27859.5,14.6586
27860,14.0629
27860.5,13.443
27861,12.8131
27861.5,12.1854
27862,11.5689
27862.5,10.9702
27863,10.3938
27863.5,9.84246
27864,9.31708
27864.5,8.81623
27865,8.33719
27865.5,7.87579
27866,7.41909
27866.5,6.98227
27867,6.57964
27867.5,6.22495
27868,6.37026
27868.5,6.08122
27869,5.87172
27869.5,5.69611
27870,6.0205
27870.5,5.85661
27871,6.19273
27871.5,7.02884
27872,8.27884
27872.5,7.84152
27873,7.54559
27873.5,7.34322
27874,7.18326
27874.5,7.10202
27875,7.15876
27875.5,7.46969
27876,8.1624
27876.5,9.05372
27877,9.93934
27877.5,10.6927
27878,11.2578
27878.5,11.3863
27879,11
27879.5,11
27880,11
27880.5,11
27881,11
27881.5,11
27882,11
27882.5,10.9024
27883,9.80475
27883.5,9.80475
27884,7.83089
27884.5,7.83089
27885,8.3089
27885.5,8.54832
27886,8.82673
27886.5,9.18243
27887,9.29354
27887.5,9.82915
27888,10.1413
27888.5,10.2509
27889,10.2243
27889.5,10.211
27890,9.19775
27890.5,9.19775
27891,8.29786
27891.5,7.31835
27892,7
27892.5,6.99841
27893,6.99763
27893.5,6.99723
27894,6.99703
27894.5,6.99708
27895,6.90717
27895.5,5.81726
27896,3.72735
27896.5,1.85892
27897,1.85892
27897.5,1.67502
27898,1.56269
27898.5,1.95036
27899,1.86103
27899.5,1.8543
27900,1.86113
