time,RSUExampleScenario.node[2914].veinsmobility.speed
27545,0.0468336
27545.5,0.0924986
27546,0.134783
27546.5,0.176673
27547,0.207318
27547.5,0
27548,0.0477408
27548.5,0.0942877
27549,0.142927
27549.5,0.190786
27550,0.227479
27550.5,0
27551,0.0493501
27551.5,0.0990748
27552,0.151237
27552.5,0.204464
27553,0.258317
27553.5,0
27554,0.0511007
27554.5,0.1016
27555,0.151631
27555.5,0.201444
27556,0.235695
27556.5,0
27557,0.0492253
27557.5,0.0979156
27558,0.146346
27558.5,0.194915
27559,0.228432
27559.5,0
27560,0.355004
27560.5,0
27561,0.367221
27561.5,0.428044
27562,0.818583
27562.5,1.09416
27563,1.16441
27563.5,1.44351
27564,1.79356
27564.5,2.12546
27565,2.20543
27565.5,2.28631
27566,2.38015
27566.5,2.70883
27567,3.1793
27567.5,3.79379
27568,4.27645
27568.5,4.38856
27569,4.50248
27569.5,4.92464
27570,5.30409
27570.5,5.41456
27571,5.52205
27571.5,5.61655
27572,5.6787
27572.5,3.4287
27573,3.4287
27573.5,1.24878
27574,1.24878
27574.5,0
27575,0.0264166
27575.5,0.0516956
27576,0
27576.5,0.036731
27577,0.0720484
27577.5,0.103111
27578,0
27578.5,0.034547
27579,0.0691392
27579.5,0.10011
27580,0.126064
27580.5,0
27581,0.0354025
27581.5,0.320665
27582,0
27582.5,0.341694
27583,0.377318
27583.5,0
27584,0.0506901
27584.5,0.100186
27585,0.398217
27585.5,0
27586,0.341743
27586.5,0.692664
27587,0
27587.5,0.0599768
27588,0.118592
27588.5,0.470981
27589,0
27589.5,0.523032
27590,0.584266
27590.5,0.643084
27591,0
27591.5,0.0652751
27592,0.129049
27592.5,0.195077
27593,0.254975
27593.5,0.324171
27594,0.767139
27594.5,0
27595,0.0696936
27595.5,0.140181
27596,0.205703
27596.5,0.273808
27597,0.322742
27597.5,0.389466
27598,0.42832
27598.5,0.490338
27599,0
27599.5,0.0632101
27600,0.125341
27600.5,0.185503
27601,0.244878
27601.5,0.289209
27602,0.320271
27602.5,0
27603,0.0568527
27603.5,0.384024
27604,0.413974
27604.5,0.440957
27605,0
27605.5,0.0473617
27606,0.09435
27606.5,0.138795
27607,0.186946
27607.5,0.235632
27608,0
27608.5,0.0468946
27609,0.0959917
27609.5,0.143892
27610,0.184567
27610.5,0.216549
27611,0.247269
27611.5,0.279089
27612,0
27612.5,0.0467212
27613,0.0939604
27613.5,0.136858
27614,0.17344
27614.5,0.202681
27615,0
27615.5,0.04658
27616,0.0932938
27616.5,0.135637
27617,0.171577
27617.5,0.199974
27618,0
27618.5,0.0436466
27619,0.0861028
27619.5,0.125086
27620,0.158775
27620.5,0.186083
27621,0
27621.5,0.0392063
27622,0.0779118
27622.5,0.113922
27623,0.143973
27623.5,0
27624,0.0360244
27624.5,0.0712377
27625,0.10256
27625.5,0
27626,0.0325906
27626.5,0.063868
27627,0.0911946
27627.5,0
27628,0.0282282
27628.5,0.0552641
27629,0
27629.5,0.0261812
27630,0.0512323
27630.5,0
27631,0
27631.5,0
27632,0
27632.5,0
27633,0
27633.5,0
27634,0
27634.5,0
27635,0
27635.5,0
27636,0
27636.5,0
27637,0
27637.5,0
27638,0
27638.5,0
27639,0
27639.5,0
27640,0
27640.5,0
27641,0
27641.5,0
27642,0
27642.5,0
27643,0
27643.5,0
27644,0
27644.5,0
27645,0
27645.5,0
27646,0
27646.5,0
27647,0
27647.5,0
27648,0
27648.5,0
27649,0
27649.5,0
27650,0
27650.5,0
27651,0
27651.5,0
27652,0
27652.5,0
27653,0
27653.5,0
27654,0
27654.5,0
27655,0
27655.5,0
27656,0
27656.5,0
27657,0
27657.5,0
27658,0
27658.5,0
27659,0
27659.5,0
27660,0
27660.5,0
27661,0
27661.5,0
27662,0
27662.5,0
27663,0
27663.5,0
27664,0
27664.5,0
27665,0
27665.5,0
27666,0
27666.5,0
27667,0
27667.5,0
27668,0
27668.5,0
27669,0
27669.5,0
27670,0
27670.5,0
27671,0
27671.5,0
27672,0
27672.5,0
27673,0
27673.5,0
27674,0
27674.5,0
27675,0
27675.5,0
27676,0
27676.5,0
27677,0
27677.5,0
27678,0
27678.5,0
27679,0
27679.5,0
27680,0
27680.5,0
27681,0
27681.5,0
27682,0
27682.5,0
27683,0
27683.5,0
27684,0
27684.5,0
27685,0
27685.5,0
27686,0
27686.5,0
27687,0
27687.5,0
27688,0
27688.5,0
27689,0
27689.5,0
27690,0
27690.5,0
27691,0
27691.5,0
27692,0
27692.5,0
27693,0
27693.5,0
27694,0
27694.5,0
27695,0
27695.5,0
27696,0
27696.5,0
27697,0
27697.5,0
27698,0
27698.5,0
27699,0
27699.5,0
27700,0
27700.5,0
27701,0
27701.5,0
27702,0
27702.5,0
27703,0
27703.5,0
27704,0
27704.5,0
27705,0
27705.5,0
27706,0
27706.5,0
27707,0
27707.5,0
27708,0
27708.5,0
27709,0
27709.5,0
27710,0
27710.5,0
27711,0
27711.5,0
27712,0
27712.5,0
27713,0
27713.5,0
27714,0
27714.5,0
27715,0
27715.5,0
27716,0
27716.5,0
27717,0
27717.5,0
27718,0
27718.5,0
27719,0
27719.5,0
27720,0
27720.5,0
27721,0
27721.5,0
27722,0
27722.5,0
27723,0
27723.5,0
27724,0
27724.5,0
27725,0
27725.5,0
27726,0
27726.5,0
27727,0
27727.5,0
27728,0
27728.5,0
27729,0
27729.5,0
27730,0
27730.5,0
27731,0
27731.5,0
27732,0
27732.5,0
27733,0
27733.5,0
27734,0
27734.5,0
27735,0
27735.5,0
27736,0
27736.5,0
27737,0
27737.5,0
27738,0
27738.5,0
27739,0
27739.5,0
27740,0
27740.5,0
27741,0
27741.5,0
27742,0
27742.5,0
27743,0
27743.5,0
27744,0
27744.5,0
27745,0
27745.5,0
27746,0
27746.5,0
27747,0
27747.5,0
27748,0
27748.5,0
27749,0
27749.5,0
27750,0
27750.5,0
27751,0
27751.5,0
27752,0
27752.5,0
27753,0
27753.5,0
27754,0
27754.5,0
27755,0
27755.5,0
27756,0
27756.5,0
27757,0
27757.5,0
27758,0
27758.5,0
27759,0
27759.5,0
27760,0
27760.5,0
27761,0
27761.5,0
27762,0
27762.5,0
27763,0
27763.5,0
27764,0
27764.5,0
27765,0
27765.5,0
27766,0
27766.5,0
27767,0
27767.5,0
27768,0
27768.5,0
27769,0
27769.5,0
27770,0
27770.5,0
27771,0
27771.5,0
27772,0
27772.5,0
27773,0
27773.5,0
27774,0
27774.5,0
27775,0
27775.5,0
27776,0
27776.5,0
27777,0
27777.5,0
27778,0
27778.5,0
27779,0
27779.5,0
27780,0
27780.5,0
27781,0
27781.5,0
27782,0
27782.5,0
27783,0
27783.5,0
27784,0
27784.5,0
27785,0
27785.5,0
27786,0
27786.5,0
27787,0
27787.5,0
27788,0
27788.5,0
27789,0
27789.5,0
27790,0
27790.5,0
27791,0
27791.5,0
27792,0
27792.5,0
27793,0
27793.5,0
27794,0
27794.5,0
27795,0
27795.5,0
27796,0
27796.5,0
27797,0
27797.5,0
27798,0
27798.5,0
27799,0
27799.5,0
27800,0
27800.5,0
27801,0
27801.5,0
27802,0
27802.5,0
27803,0
27803.5,0
27804,0
27804.5,0
27805,0
27805.5,0
27806,0
27806.5,0
27807,0
27807.5,0
27808,0
27808.5,0
27809,0
27809.5,0
27810,0
27810.5,0
27811,0
27811.5,0
27812,0
27812.5,0
27813,0
27813.5,0
27814,0
27814.5,0
27815,0
27815.5,0
27816,0
27816.5,0
27817,0
27817.5,0
27818,0
27818.5,0
27819,0
27819.5,0
27820,0
27820.5,0
27821,0
27821.5,0
27822,0
27822.5,0
27823,0
27823.5,0
27824,0
27824.5,0
27825,0
27825.5,0
27826,0
27826.5,0
27827,0
27827.5,0
27828,0
27828.5,0
27829,0
27829.5,0
27830,0
27830.5,0
27831,0
27831.5,0
27832,0
27832.5,0
27833,0
27833.5,0
27834,0
27834.5,0
27835,0
27835.5,0
27836,0
27836.5,0
27837,0
27837.5,0
27838,0
27838.5,0
27839,0
27839.5,0
27840,0
27840.5,0
27841,0
27841.5,0
27842,0
27842.5,0
27843,0
27843.5,0
27844,0
27844.5,0
27845,0
27845.5,0
27846,0
27846.5,0
27847,0
27847.5,0
27848,0
27848.5,0
27849,0
27849.5,0
27850,0
27850.5,0
27851,0
27851.5,0
27852,0
27852.5,0
27853,0
27853.5,0
27854,0
27854.5,0
27855,0
27855.5,0
27856,0
27856.5,0
27857,0
27857.5,0
27858,0
27858.5,0
27859,0
27859.5,0
27860,0
27860.5,0
27861,0
27861.5,0
27862,0
27862.5,0
27863,0
27863.5,0
27864,0
27864.5,0
27865,0
27865.5,0
27866,0
27866.5,0
27867,0
27867.5,0
27868,0
27868.5,0
27869,0
27869.5,0
27870,0
27870.5,0
27871,0
27871.5,0
27872,0
27872.5,0
27873,0
27873.5,0
27874,0
27874.5,0
27875,0
27875.5,0
27876,0
27876.5,0
27877,0
27877.5,0
27878,0
27878.5,0
27879,0
27879.5,0
27880,0
27880.5,0
27881,0
27881.5,0
27882,0
27882.5,0
27883,0
27883.5,0
27884,0
27884.5,0
27885,0
27885.5,0
27886,0
27886.5,0
27887,0
27887.5,0
27888,0
27888.5,0
27889,0
27889.5,0
27890,0
27890.5,0
27891,0
27891.5,0
27892,0
27892.5,0
27893,0
27893.5,0
27894,0
27894.5,0
27895,0
27895.5,0
27896,0
27896.5,0
27897,0
27897.5,0
27898,0
27898.5,0
27899,0
27899.5,0
27900,0
