time,RSUExampleScenario.node[2581].veinsmobility.speed
27379,6.00191
27379.5,7.2434
27380,6.04399
27380.5,4.93221
27381,4.93221
27381.5,5.43221
27382,6.43221
27382.5,6.56472
27383,5.63899
27383.5,4.85591
27384,4.02405
27384.5,3.53017
27385,3.52766
27385.5,2.94457
27386,2.94457
27386.5,2.39438
27387,2.39438
27387.5,2.89438
27388,2.53157
27388.5,2.40288
27389,2.39557
27389.5,2.48404
27390,2.82933
27390.5,3.09171
27391,3.17943
27391.5,3.25094
27392,1.00094
27392.5,1.00094
27393,0.870761
27393.5,0
27394,0.553497
27394.5,1.60699
27395,1.56727
27395.5,0.763316
27396,0
27396.5,0.405183
27397,0
27397.5,0.410335
27398,0.725653
27398.5,1.2508
27399,2.27594
27399.5,2.29037
27400,0.78355
27400.5,0
27401,0.383221
27401.5,0.589031
27402,1.29484
27402.5,2.12441
27403,2.20495
27403.5,2.26665
27404,2.32415
27404.5,2.37444
27405,2.44082
27405.5,2.23224
27406,0
27406.5,0.259038
27407,0.532885
27407.5,1.10862
27408,1.58635
27408.5,2.24662
27409,2.73505
27409.5,0.48505
27410,0.48505
27410.5,0.365932
27411,0.456784
27411.5,0.904269
27412,1.70893
27412.5,2.73626
27413,3.79399
27413.5,4.57285
27414,5.38328
27414.5,6.10475
27415,6.81477
27415.5,7.40619
27416,7.77431
27416.5,7.88876
27417,7.99412
27417.5,8.32865
27418,9.01059
27418.5,10.1925
27419,11.4425
27419.5,12.6275
27420,13.8775
27420.5,13.9415
27421,13.6821
27421.5,12.4228
27422,11.5304
27422.5,9.63802
27423,8.21011
27423.5,5.96011
27424,1.9698
27424.5,0.350267
27425,0.350267
27425.5,0.591491
27426,0
27426.5,0.219323
27427,0.323353
27427.5,0.530901
27428,0.90336
27428.5,1.3684
27429,1.73179
27429.5,1.87305
27430,1.95797
27430.5,2.06045
27431,2.20779
27431.5,2.81213
27432,3.21201
27432.5,3.35039
27433,2.85447
27433.5,2.75852
27434,3.11314
27434.5,3.96776
27435,5.21776
27435.5,5.64057
27436,6.56338
27436.5,4.97664
27437,4.97664
27437.5,5.12762
27438,5.7786
27438.5,5.93704
27439,5.29376
27439.5,4.19266
27440,2.88051
27440.5,1.86321
27441,1.33101
27441.5,1.24033
27442,1.0768
27442.5,1.41326
27443,2.24972
27443.5,3.49972
27444,4.74972
27444.5,5.99972
27445,7.24972
27445.5,8.49972
27446,9.35691
27446.5,9.99491
27447,10.7722
27447.5,11.3211
27448,11.4527
27448.5,11.9423
27449,12.7559
27449.5,13.6022
27450,12.7306
27450.5,12.1806
27451,11.5101
27451.5,10.6247
27452,8.92475
27452.5,6.67475
27453,4.86778
27453.5,2.61778
27454,0.367779
27454.5,0.632639
27455,1.3975
27455.5,2.6475
27456,3.8975
27456.5,5.1475
27457,6.3975
27457.5,7.6475
27458,8.8975
27458.5,8.91534
27459,8.95172
27459.5,8.97153
27460,8.97545
27460.5,8.95792
27461,9.44039
27461.5,10.4229
27462,11.6729
27462.5,12.9229
27463,14.1729
27463.5,13.9929
27464,13.9221
27464.5,13.8939
27465,12.8656
27465.5,11
27466,11
27466.5,11
27467,11
27467.5,11
27468,11.5
27468.5,12.5
27469,13.75
27469.5,15
27470,16.25
27470.5,16
27471,15.7874
27471.5,15.6811
27472,15.628
27472.5,15.6014
27473,15.5881
27473.5,15.5815
27474,15.5782
27474.5,15.5765
27475,15.5757
27475.5,15.5753
27476,15.5751
27476.5,15.4642
27477,15.0258
27477.5,14.1678
27478,13.4605
27478.5,13.4605
27479,12.2273
27479.5,11.1852
27480,9.93611
27480.5,9.93611
27481,8.86406
27481.5,7.24963
27482,5.95958
27482.5,4.86233
27483,4.21497
27483.5,3.79126
27484,3.49391
27484.5,3.26944
27485,3.09372
27485.5,2.95255
27486,2.83641
27486.5,2.73867
27487,2.65454
27487.5,2.58043
27488,2.51362
27488.5,2.45191
27489,2.39355
27489.5,2.33709
27490,2.28128
27490.5,2.22504
27491,2.16444
27491.5,2.09619
27492,2.02128
27492.5,1.96176
27493,1.90702
27493.5,2.35228
27494,3.29754
27494.5,4.54754
27495,5.79754
27495.5,4.6819
27496,4.6819
27496.5,5.1819
27497,6.1819
27497.5,7.36178
27498,8.58145
27498.5,9.83145
27499,10.8913
27499.5,11
27500,11
27500.5,11
27501,11
27501.5,11.5
27502,12.5
27502.5,13.75
27503,15
27503.5,15.8918
27504,15.7333
27504.5,15.6541
27505,15.6145
27505.5,15.5947
27506,15.5848
27506.5,15.5798
27507,15.5773
27507.5,15.5761
27508,15.5755
