time,RSUExampleScenario.node[5352].veinsmobility.speed
27840,6.9
27840.5,7.04109
27841,7.17374
27841.5,7.28763
27842,7.42329
27842.5,7.45201
27843,7.49279
27843.5,7.52514
27844,8.05749
27844.5,8.0284
27845,8.02416
27845.5,8.02522
27846,8.02796
27846.5,8.02725
27847,8.01706
27847.5,7.99045
27848,7.93928
27848.5,7.85359
27849,7.72134
27849.5,7.52201
27850,6.80523
27850.5,6.80523
27851,6.51322
27851.5,6.24819
27852,5.92484
27852.5,5.34064
27853,4.32527
27853.5,4.32527
27854,4.45467
27854.5,4.92502
27855,5.50955
27855.5,3.25955
27856,3.25955
27856.5,3.75955
27857,4.75955
27857.5,6.00955
27858,6.13158
27858.5,6.24592
27859,6.34309
27859.5,6.94026
27860,8.03743
27860.5,9.28743
27861,10.5374
27861.5,11.7874
27862,13.0374
27862.5,14
27863,14
27863.5,14.5
27864,14.6428
27864.5,15.2857
27865,15.4069
27865.5,15.5232
27866,0
27866.5,1
27867,2.25
27867.5,3.5
27868,4.75
27868.5,6
27869,7.25
27869.5,8.5
27870,9.75
27870.5,11
27871,11.0215
27871.5,10.9725
27872,10.867
27872.5,10.7822
27873,11.1973
27873.5,12.1125
27874,11.6803
27874.5,11.3448
27875,11.1549
27875.5,10.9252
27876,11.0106
27876.5,11.0628
27877,11.0776
27877.5,11.0203
27878,10.4937
27878.5,9.86184
27879,9.46716
27879.5,9.57247
27880,8.95815
27880.5,8.53648
27881,8.19468
27881.5,7.86505
27882,7.4955
27882.5,6.55361
27883,4.88058
27883.5,4.88058
27884,3.16687
27884.5,3.16687
27885,3.66687
27885.5,3.93281
27886,3.97148
27886.5,3.99801
27887,1.74801
27887.5,0
27888,0
27888.5,0.163063
27889,0.647416
27889.5,1.63177
27890,2.68233
27890.5,2.78039
27891,2.82303
27891.5,2.84589
27892,2.88609
27892.5,2.92919
27893,2.98666
27893.5,2.9129
27894,2.28695
27894.5,1.99648
27895,1.83988
27895.5,1.80563
27896,0.902185
27896.5,0
27897,0.865076
27897.5,1.21963
27898,0.614164
27898.5,0
27899,0.271875
27899.5,0
27900,0.0368298
