time,RSUExampleScenario.node[2094].veinsmobility.speed
27311,6.9
27311.5,8.15
27312,9.17257
27312.5,9.78547
27313,10.1635
27313.5,10.6151
27314,11.3866
27314.5,12.3916
27315,13.5191
27315.5,14.0829
27316,14.9897
27316.5,14.7942
27317,14.6965
27317.5,14.6476
27318,13.5988
27318.5,11.9523
27319,11.9523
27319.5,12.4523
27320,13.4523
27320.5,14.7023
27321,14.6505
27321.5,14.6246
27322,14.1711
27322.5,13.8211
27323,12.7683
27323.5,12.7683
27324,11.8921
27324.5,11.5034
27325,10.1147
27325.5,7.86471
27326,7.86471
27326.5,8.26951
27327,8.39108
27327.5,8.49785
27328,8.34074
27328.5,7.18364
27329,5.02653
27329.5,5.02653
27330,5.07014
27330.5,4.93019
27331,4.51081
27331.5,3.68414
27332,3.03481
27332.5,3.03481
27333,3.09765
27333.5,2.93009
27334,2.32658
27334.5,0.0765767
27335,0.170114
27335.5,0.76365
27336,1.85719
27336.5,2.95532
27337,2.94721
27337.5,2.88794
27338,2.7695
27338.5,1.65107
27339,1.65107
27339.5,1.71214
27340,1.73078
27340.5,1.68637
27341,0.845859
27341.5,0
27342,0.0423793
27342.5,0.348102
27343,0.387764
27343.5,0.429663
27344,0.472479
27344.5,0
27345,0.0456807
27345.5,0.0904347
27346,0.136624
27346.5,0.184257
27347,0.216087
27347.5,0.24403
27348,0
27348.5,0.0529043
27349,0.104624
27349.5,0.15293
27350,0.196122
27350.5,0.233273
27351,0.264199
27351.5,0
27352,0.0508508
27352.5,0.101314
27353,0.149066
27353.5,0.192182
27354,0.229318
27354.5,0.25678
27355,0
27355.5,0.0469594
27356,0.093987
27356.5,0.138614
27357,0.177
27357.5,0.205442
27358,0
27358.5,0.0426934
27359,0.0847122
27359.5,0.122422
27360,0.153673
27360.5,0
27361,0.0374842
27361.5,0.0777403
27362,0.424982
27362.5,0.463048
27363,0.543282
27363.5,0.885086
27364,1.49383
27364.5,2.30799
27365,3.28014
27365.5,4.36125
27366,5.52381
27366.5,6.69481
27367,7.94481
27367.5,9.19481
27368,10.1094
27368.5,10.7276
27369,11
27369.5,11
27370,11
27370.5,11
27371,11
27371.5,11
27372,11
27372.5,11
27373,11.0568
27373.5,10.944
27374,10.4653
27374.5,10.3404
27375,10.3575
27375.5,10.5205
27376,10.8242
27376.5,11.2055
27377,11.598
27377.5,12.0433
27378,12.3568
27378.5,12.5016
27379,12.8656
27379.5,12.9225
27380,10.6725
27380.5,10.6725
27381,11.1725
27381.5,12.1725
27382,11.2616
27382.5,11
27383,11
27383.5,11
27384,10.9206
27384.5,10.8283
27385,10.6912
27385.5,10.5123
27386,10.8334
27386.5,11
27387,11
27387.5,11
27388,11.5
27388.5,12.5
27389,11.6271
27389.5,11.6271
27390,11.5331
27390.5,11.3955
27391,10.5278
27391.5,9.77885
27392,9.77885
27392.5,9.63519
27393,9.44833
27393.5,9.22321
27394,8.96533
27394.5,8.66763
27395,8.33428
27395.5,7.9739
27396,7.15478
27396.5,6.4704
27397,6.22077
27397.5,5.59799
27398,5.08409
27398.5,4.92653
27399,4.71204
27399.5,4.46237
27400,3.94714
27400.5,3.50979
27401,3.57243
27401.5,3.05906
27402,2.64715
27402.5,2.26233
27403,1.96606
27403.5,1.76672
27404,1.61108
27404.5,1.48754
27405,1.38714
27405.5,1.31233
27406,0.954122
27406.5,0
27407,0.0573045
27407.5,0.433724
27408,0.477958
27408.5,0.524451
27409,0.570737
27409.5,0.614479
27410,0.653597
27410.5,0
27411,0.0418575
27411.5,0.304667
27412,0.332859
27412.5,0.366595
27413,0.402552
27413.5,0.439741
27414,0
27414.5,0.041042
27415,0.0812863
27415.5,0.123232
27416,0.377754
27416.5,0
27417,0.379841
27417.5,0
27418,0.0508726
27418.5,0.103286
27419,0.151368
27419.5,0.199693
27420,0.24895
27420.5,0
27421,0.0541646
27421.5,0.111199
27422,0.165811
27422.5,0.412839
27423,1.15987
27423.5,2.40689
27424,1.28448
27424.5,0.827478
27425,0.939429
27425.5,1.55138
27426,2.53539
27426.5,3.65239
27427,4.83589
27427.5,6.05264
27428,7.28602
27428.5,8.5277
27429,9.77355
27429.5,11.0235
27430,12.2735
27430.5,13.5235
27431,15.0699
27431.5,14.8343
27432,14.7165
27432.5,14.6577
27433,14.6282
27433.5,14.6135
27434,14.6061
27434.5,14.6024
27435,14.6006
27435.5,14.5997
27436,14.5992
27436.5,14.599
27437,14.5989
27437.5,14.5988
27438,14.5988
27438.5,14.5988
27439,14.5988
27439.5,14.5988
27440,14.5988
27440.5,14.5988
27441,14.5988
27441.5,15.0988
27442,14.8488
27442.5,14.7238
27443,14.6613
27443.5,14.63
27444,14.6144
27444.5,14.6066
27445,14.6027
27445.5,14.6007
27446,14.5997
