time,RSUExampleScenario.node[5420].veinsmobility.speed
27854.5,5.32874
27855,5.435
27855.5,5.52371
27856,5.57996
27856.5,3.32996
27857,3.32996
27857.5,2.5799
27858,2.12215
27858.5,1.82145
27859,1.60769
27859.5,1.44614
27860,1.30557
27860.5,1.16772
27861,1.03596
27861.5,0.913679
27862,0
27862.5,0.0762921
27863,0.153455
27863.5,0.227025
27864,0.292603
27864.5,0.347892
27865,0.391443
27865.5,0.450027
27866,0
27866.5,0.0684334
27867,0.136689
27867.5,0.20146
27868,0.271158
27868.5,0.848383
27869,0.909546
27869.5,0.96461
27870,0
27870.5,0.495489
27871,0.867756
27871.5,0.92498
27872,1.19247
27872.5,1.51378
27873,1.59676
27873.5,1.9282
27874,1.92753
27874.5,1.76584
27875,1.73284
27875.5,1.46633
27876,0
27876.5,0
27877,0
27877.5,0
27878,0.388188
27878.5,0.623058
27879,0.975345
27879.5,1.2393
27880,1.43076
27880.5,1.65305
27881,1.97166
27881.5,2.6063
27882,3.14795
27882.5,3.71281
27883,4.30644
27883.5,4.8958
27884,5.19023
27884.5,5.6714
27885,6.12599
27885.5,6.51307
27886,6.89875
27886.5,7.32859
27887,7.8448
27887.5,8.48164
27888,9.24971
27888.5,10.1387
27889,11.1738
27889.5,12.2164
27890,13.1419
27890.5,14.3121
27891,14.8731
27891.5,14.9984
27892,15.1086
27892.5,14.4151
27893,12.7217
27893.5,10.2672
27894,10.2672
27894.5,7.91928
27895,7.91928
27895.5,5.46476
27896,5.46476
27896.5,3.92101
27897,3.92101
27897.5,4.42101
27898,4.25552
27898.5,4.59003
27899,5.42454
27899.5,5.55517
27900,5.0645
