time,RSUExampleScenario.node[4907].veinsmobility.speed
27753.5,6.9
27754,8.15
27754.5,8.65
27755,9.65
27755.5,10.9
27756,12.15
27756.5,13.4
27757,14.65
27757.5,15.9
27758,17.15
27758.5,17.2364
27759,17.8229
27759.5,18.9093
27760,18.9036
27760.5,18.8908
27761,19.378
27761.5,19.314
27762,18.25
27762.5,16.186
27763,14
27763.5,14
27764,14
27764.5,14
27765,14
27765.5,14.5
27766,14.565
27766.5,14.6379
27767,14.7145
27767.5,14.7926
27768,14
27768.5,14
27769,14
27769.5,14
27770,14.1147
27770.5,14.2232
27771,14.3238
27771.5,14.4146
27772,14.4938
27772.5,13.1959
27773,12.1881
27773.5,11.239
27774,10.3592
27774.5,9.59703
27775,8.98683
27775.5,8.05424
27776,7.11969
27776.5,6.18298
27777,6.18298
27777.5,6.68298
27778,7.68298
27778.5,6.97755
27779,6.41067
27779.5,5.9285
27780,5.45004
27780.5,4.80262
27781,3.15521
27781.5,0.905205
27782,0
27782.5,0.0667385
27783,0.531944
27783.5,0
27784,0.0678742
27784.5,0.134311
27785,0.65374
27785.5,0
27786,0.071486
27786.5,0.141507
27787,0.211589
27787.5,0.271773
27788,0.323832
27788.5,0.36275
27789,0.40636
27789.5,0.448562
27790,0.489949
27790.5,0.53108
27791,0.588837
27791.5,0
27792,0.0511077
27792.5,0.102224
27793,0.413328
27793.5,0
27794,0.0545956
27794.5,0.112501
27795,0.171084
27795.5,0.224933
27796,0.268677
27796.5,0.635774
27797,0.696606
27797.5,0.755644
27798,0.812911
27798.5,0
27799,0.0597737
27799.5,0.118233
27800,0.177701
27800.5,0.225891
27801,0.267075
27801.5,0.327126
27802,0
27802.5,0.0601931
27803,0.119079
27803.5,0.579235
27804,0
27804.5,0.0661822
27805,0.130997
27805.5,0.196728
27806,0.262323
27806.5,0.327767
27807,0.360144
27807.5,0.38534
27808,0
27808.5,0.065591
27809,0.129834
27809.5,0.195117
27810,0.248771
27810.5,0.294948
27811,0.333251
27811.5,0.398747
27812,0
27812.5,0.065609
27813,0.12984
27813.5,0.190045
27814,0.244045
27814.5,0.308822
27815,0.373253
27815.5,0
27816,0.0648351
27816.5,0.12829
27817,0.192493
27817.5,0.256421
27818,0.320048
27818.5,0.383329
27819,0.446212
27819.5,0.508626
27820,0.570506
27820.5,0.975336
27821,1.04054
27821.5,1.36615
27822,1.41512
27822.5,1.47534
27823,1.54079
27823.5,1.8052
27824,2.11977
27824.5,2.33484
27825,2.85589
27825.5,3.60692
27826,4.52435
27826.5,5.77435
27827,7.02435
27827.5,8.21314
27828,9.1719
27828.5,9.86585
27829,10.4103
27829.5,10.5502
27830,10.6515
27830.5,10.7492
27831,10.8394
27831.5,8.58941
27832,8.58941
27832.5,9.08941
27833,9.2149
27833.5,9
27834,9
27834.5,9
27835,9
27835.5,9
27836,9
27836.5,9
27837,9
27837.5,9.5
27838,10.5
27838.5,11.75
27839,13
27839.5,14.25
27840,15.5
27840.5,15.6294
27841,15.7535
27841.5,15.8711
27842,15.9813
27842.5,16.2829
27843,16.1623
27843.5,16.102
27844,16.0718
27844.5,16.0567
27845,16.0492
27845.5,16.0454
27846,16.0436
27846.5,16.0426
27847,16.0421
27847.5,16.0419
27848,16.0418
27848.5,16.0417
27849,16.0417
27849.5,16.0417
27850,16.0417
27850.5,16.0417
27851,16.0417
27851.5,16.0417
27852,16.1767
27852.5,16.1092
27853,16.0754
27853.5,16.0585
27854,16.0501
27854.5,16.0459
27855,16.0438
27855.5,16.0427
27856,16.0422
27856.5,16.0419
27857,16.0418
27857.5,16.0417
27858,16.0417
27858.5,16.0417
27859,16.0417
27859.5,16.0417
27860,16.0417
27860.5,16.0417
27861,16.1762
27861.5,16.1089
27862,16.0753
27862.5,16.0585
27863,16.0501
27863.5,16.0459
27864,16.0438
27864.5,16.0427
27865,16.0422
27865.5,16.0419
27866,16.0418
27866.5,16.0417
27867,16.0417
27867.5,16.0417
27868,16.0417
27868.5,16.0417
27869,16.0417
