time,RSUExampleScenario.node[2023].veinsmobility.speed
27300.5,6.9
27301,8.15
27301.5,9.4
27302,10.65
27302.5,11.9
27303,13.15
27303.5,14.4
27304,15.65
27304.5,16.9
27305,18.15
27305.5,18.0889
27306,18.0583
27306.5,18.0431
27307,18.0354
27307.5,18.0316
27308,18.0297
27308.5,17.0278
27309,15.0259
27309.5,12.7759
27310,12.7759
27310.5,12.7139
27311,12.635
27311.5,12.5403
27312,12.4298
27312.5,12.1041
27313,10.799
27313.5,10.799
27314,10.8181
27314.5,10.8325
27315,9.41446
27315.5,7.95056
27316,6.43086
27316.5,4.83972
27317,3.14923
27317.5,1.29706
27318,0
27318.5,0
27319,0
27319.5,0
27320,0
27320.5,0
27321,0
27321.5,0
27322,0
27322.5,0
27323,0
27323.5,0
27324,0
27324.5,0
27325,0
27325.5,0
27326,0
27326.5,0
27327,0
27327.5,0
27328,0
27328.5,0
27329,0
27329.5,0
27330,0
27330.5,0
27331,0
27331.5,0
27332,0
27332.5,0
27333,0
27333.5,0
27334,0
27334.5,0
27335,0
27335.5,0
27336,0
27336.5,0
27337,0
27337.5,0
27338,0
27338.5,0
27339,0
27339.5,0
27340,0
27340.5,0
27341,0
27341.5,0
27342,0
27342.5,0
27343,0
27343.5,0
27344,0
27344.5,0
27345,0
27345.5,0
27346,0
27346.5,0
27347,0
27347.5,0
27348,0
27348.5,0
27349,0
27349.5,0
27350,0
27350.5,0
27351,0
27351.5,0
27352,0
27352.5,0
27353,0
27353.5,0
27354,0
27354.5,0
27355,0
27355.5,0
27356,0
27356.5,0
27357,0
27357.5,0
27358,0
27358.5,0
27359,0
27359.5,1
27360,0.127629
27360.5,0.127629
27361,0.627629
27361.5,1.62763
27362,2.87763
27362.5,4.12763
27363,5.37763
27363.5,6.62763
27364,7.87763
27364.5,9.12763
27365,10.3776
27365.5,11.6276
27366,12.8776
27366.5,14.1276
27367,14.6276
27367.5,15.1276
27368,16.1276
27368.5,17.3776
27369,18.6276
27369.5,17.3901
27370,17.3901
27370.5,16.7481
27371,16.7481
27371.5,17.2481
27372,16.2876
27372.5,16.2876
27373,16.7876
27373.5,17.7876
27374,19.0376
27374.5,17.8332
27375,16.8389
27375.5,15.9605
27376,15.1297
27376.5,14.2642
27377,12.3988
27377.5,12.3988
27378,10.1488
27378.5,10.1488
27379,7.89881
27379.5,7.89881
27380,7.36296
27380.5,7.36296
27381,6.98678
27381.5,6.84401
27382,6.71006
27382.5,6.57863
27383,6.43956
27383.5,6.26565
27384,6.02089
27384.5,5.63057
27385,4.78608
27385.5,4.78608
27386,5.11543
27386.5,4.45936
27387,4.45936
27387.5,4.95037
27388,5.55967
27388.5,5.93213
27389,6.04381
27389.5,6.38735
27390,6.83733
27390.5,7.30287
27391,7.76552
27391.5,8.56863
27392,9.0337
27392.5,9.3729
27393,9.48918
27393.5,9.76422
27394,10.0866
27394.5,10.2053
27395,10.4079
27395.5,10.5727
27396,10.7128
27396.5,11.0817
27397,11.1872
27397.5,10.4436
27398,10.4436
27398.5,10.9436
27399,11.3286
27399.5,11.4271
27400,11.6617
27400.5,9.41173
27401,7.16173
27401.5,4.91173
27402,4.91173
27402.5,5.41173
27403,6.41173
27403.5,7.66173
27404,7.7966
27404.5,7.85051
27405,7.9063
27405.5,7.8621
27406,7.97658
27406.5,8.03646
27407,7.48007
27407.5,7.48007
27408,7.10493
27408.5,6.75174
27409,6.89855
27409.5,6.59947
27410,6.43195
27410.5,6.33817
27411,6.4274
27411.5,6.81325
27412,7.41715
27412.5,5.16715
27413,2.91715
27413.5,2.91715
27414,2.84708
27414.5,2.68485
27415,2.56049
27415.5,2.46001
27416,2.50496
27416.5,2.48264
27417,2.96032
27417.5,2.65876
27418,2.41559
27418.5,2.21828
27419,2.02686
27419.5,1.87605
27420,1.7572
27420.5,1.6436
27421,1.54999
27421.5,1.47274
27422,1.40872
27422.5,1.35525
27423,1.31001
27423.5,1.27103
27424,1.23663
27424.5,1.19788
27425,1.14707
27425.5,1.08732
27426,1.02228
27426.5,0.955797
27427,0
27427.5,0.0886039
27428,0.178558
27428.5,0.267113
27429,0.350112
27429.5,0.423371
27430,0.485192
27430.5,0.534729
27431,0.572037
27431.5,0.597946
27432,0
27432.5,0.0833335
27433,0.165241
27433.5,0.242934
27434,0.313937
27434.5,0.376327
27435,0.428845
27435.5,0.468444
27436,0
27436.5,0.0744388
27437,0.148373
27437.5,0.218931
27438,0.283538
27438.5,0.338474
27439,0.380066
27439.5,0.407391
27440,0
27440.5,0.0646908
27441,0.128516
27441.5,0.187342
27442,0.23837
27442.5,0.279467
27443,0.307978
27443.5,0
27444,0.0527341
27444.5,0.104247
27445,0.150966
27445.5,0.190313
27446,0.21948
27446.5,0
27447,0.0423407
27447.5,0.0831544
27448,0.119366
27448.5,0.148117
27449,0
27449.5,0.0343873
27450,0.0674162
27450.5,0.096357
27451,0
27451.5,0.0299138
27452,0.0585867
27452.5,0
27453,0.0278022
27453.5,0.0544247
27454,0
27454.5,0.0257724
27455,0
27455.5,0.0251223
27456,0
27456.5,0
27457,0
27457.5,0
27458,0
27458.5,0
27459,0
27459.5,0
27460,0
27460.5,0
27461,0
27461.5,0
27462,0
27462.5,0
27463,0
27463.5,0
27464,0
27464.5,0
27465,0
27465.5,0
27466,0
27466.5,0
27467,0
27467.5,0
27468,0
27468.5,0
27469,0
27469.5,0
27470,0
27470.5,0
27471,0
27471.5,0
27472,0
27472.5,0
27473,0
27473.5,0
27474,0
27474.5,0
27475,0
27475.5,0
27476,0
27476.5,0
27477,0
27477.5,0
27478,0
27478.5,0
27479,0
27479.5,0
27480,0
27480.5,0
27481,0
27481.5,0
27482,0
27482.5,0
27483,0
27483.5,0
27484,0
27484.5,0.0251991
27485,0.0504679
27485.5,0.379751
27486,0.503604
27486.5,0.929308
27487,1.66753
27487.5,2.66164
27488,3.16164
27488.5,3.66164
27489,4.16164
27489.5,5.16164
27490,6.41164
27490.5,7.66164
27491,8.91164
27491.5,8.37628
27492,8.37628
27492.5,8.87628
27493,9.87628
27493.5,8.91129
27494,8.91129
27494.5,9.41129
27495,10.4113
27495.5,10.5184
27496,10.5786
27496.5,11.1387
27497,12.1989
27497.5,10.6925
27498,9.4304
27498.5,8.36785
27499,7.46898
27499.5,6.70483
27500,6.05195
27500.5,5.49131
27501,5.00734
27501.5,4.58732
27502,4.22072
27502.5,3.89881
27503,3.61433
27503.5,3.3612
27504,3.13431
27504.5,2.92932
27505,2.73723
27505.5,2.55103
27506,2.37153
27506.5,2.19959
27507,2.03599
27507.5,1.88141
27508,1.7363
27508.5,1.59626
27509,1.45723
27509.5,1.32157
27510,1.19174
27510.5,1.07005
27511,0.958331
27511.5,0
27512,0.0777677
27512.5,0.154507
27513,0.227339
27513.5,0.293687
27514,0.351465
27514.5,0.397375
27515,0.428166
27515.5,0
27516,0.0673178
27516.5,0.134336
27517,0.197034
27517.5,0.251429
27518,0.295149
27518.5,0.326756
27519,0
27519.5,0.0562986
27520,0.111507
27520.5,0.162049
27521,0.204468
27521.5,0.23603
27522,0
27522.5,0.282556
27523,0.33199
27523.5,0.743343
27524,1.15114
27524.5,1.65114
27525,2.15114
27525.5,2.65114
27526,3.15114
27526.5,3.65114
27527,4.65114
27527.5,5.15114
27528,5.65114
27528.5,6.15114
27529,7.15114
27529.5,8.40114
27530,9.65114
27530.5,10.9011
27531,12.1511
27531.5,13.4011
27532,14.8511
27532.5,15
27533,15.1489
27533.5,15.086
27534,15.0546
27534.5,15.0389
27535,15.031
27535.5,15.0271
27536,15.0251
27536.5,15.0241
27537,15.0236
27537.5,15.0234
27538,15.0233
27538.5,15.0232
27539,15.0232
27539.5,15.0232
27540,15.0232
27540.5,15.0232
27541,15.0232
27541.5,15.0231
27542,15.0231
27542.5,15.0231
27543,15.0231
27543.5,15.0231
27544,15.0231
27544.5,13.1905
27545,11.3221
27545.5,9.41111
27546,7.44755
27546.5,5.41516
27547,3.28311
27547.5,0
27548,0
27548.5,0
27549,0
27549.5,0
27550,0
27550.5,0
27551,0
27551.5,0
27552,0
27552.5,0
27553,0
27553.5,0
27554,0
27554.5,0
27555,0
27555.5,0
27556,0
27556.5,0
27557,0
27557.5,0
27558,0
27558.5,0
27559,0
27559.5,0
27560,0
27560.5,0
27561,0
27561.5,0
27562,0
27562.5,0
27563,0
27563.5,0
27564,0
27564.5,0
27565,0
27565.5,0
27566,0
27566.5,0
27567,0
27567.5,0
27568,0
27568.5,0
27569,0
27569.5,0
27570,0
27570.5,0
27571,0
27571.5,0
27572,0
27572.5,0
27573,0
27573.5,0
27574,0
27574.5,0
27575,0
27575.5,0
27576,0
27576.5,0
27577,0
27577.5,0
27578,0
27578.5,0
27579,0
27579.5,0
27580,0
27580.5,0
27581,0
27581.5,0
27582,0
27582.5,0
27583,0
27583.5,0
27584,0
27584.5,0
27585,0
27585.5,0
27586,0
27586.5,0
27587,0
27587.5,0
27588,0
27588.5,0
27589,0
27589.5,0
27590,0
27590.5,0
27591,0
27591.5,0
27592,0
27592.5,0
27593,0
27593.5,0
27594,0
27594.5,0
27595,0
27595.5,0
27596,0
27596.5,0
27597,0
27597.5,0
27598,0
27598.5,0
27599,0
27599.5,0
27600,0
27600.5,0
27601,0
27601.5,0
27602,0
27602.5,0
27603,0
27603.5,0
27604,0
27604.5,0
27605,0
27605.5,0
27606,0
27606.5,0
27607,0
27607.5,0
27608,0
27608.5,0
27609,0
27609.5,0
27610,0
27610.5,0
27611,0
27611.5,0
27612,0
27612.5,0
27613,0
27613.5,0
27614,0
27614.5,0
27615,0
27615.5,0
27616,0
27616.5,0
27617,0
27617.5,0
27618,0
27618.5,0
27619,1
27619.5,0.0673111
27620,0.0673111
27620.5,0.567311
27621,1.56731
27621.5,2.81731
27622,4.06731
27622.5,5.31731
27623,6.56731
27623.5,7.81731
27624,9.06731
27624.5,10.3173
27625,11.5673
27625.5,12.8173
27626,14.0673
27626.5,15.3173
27627,15.1702
27627.5,15.0967
27628,15.0599
27628.5,15.0415
27629,15.0323
27629.5,15.0277
27630,15.0254
27630.5,15.0243
27631,15.0237
27631.5,15.0234
27632,15.0233
27632.5,15.0232
27633,15.0232
27633.5,15.0232
27634,15.0232
27634.5,15.0232
27635,15.0232
27635.5,15.0231
27636,15.0231
27636.5,15.0231
27637,15.0231
27637.5,15.0231
27638,15.0231
27638.5,15.0231
27639,15.0193
27639.5,14.9729
27640,15.4265
27640.5,13.9271
27641,12.3436
27641.5,11
27642,11
27642.5,11.5
27643,12.5
27643.5,13.75
27644,15
27644.5,16.25
27645,16
27645.5,15.75
27646,15.5
27646.5,15.2616
27647,15.1424
27647.5,15.0828
27648,15.053
27648.5,15.038
