time,RSUExampleScenario.node[4301].veinsmobility.speed
27641,2.15
27641.5,1.9229
27642,1.88622
27642.5,1.91057
27643,1.95221
27643.5,0.975489
27644,0
27644.5,0.769423
27645,0
27645.5,0.27366
27646,0
27646.5,0.0511407
27647,0.325229
27647.5,0
27648,0.0591904
27648.5,0.117135
27649,0.17557
27649.5,0.2347
27650,0.294365
27650.5,0.354482
27651,0.415418
27651.5,0.477224
27652,0
27652.5,0.0563715
27653,0.32009
27653.5,0.351422
27654,0.381132
27654.5,0
27655,0.0607864
27655.5,0.121413
27656,0.50101
27656.5,0.537889
27657,0.569118
27657.5,0.95388
27658,0
27658.5,0.0586282
27659,0.401594
27659.5,0.440002
27660,0.482283
27660.5,0.526972
27661,0
27661.5,0.261041
27662,0
27662.5,0
27663,0
27663.5,0
27664,0
27664.5,0
27665,0
27665.5,0
27666,0
27666.5,0
27667,0
27667.5,0
27668,0
27668.5,0
27669,0
27669.5,0
27670,0
27670.5,0
27671,0
27671.5,0
27672,0
27672.5,0
27673,0
27673.5,0
27674,0
27674.5,0
27675,0
27675.5,0
27676,0
27676.5,0
27677,0
27677.5,0
27678,0
27678.5,0
27679,0
27679.5,0
27680,0
27680.5,0
27681,0
27681.5,0
27682,0
27682.5,0
27683,0
27683.5,0
27684,0
27684.5,0
27685,0
27685.5,0
27686,0
27686.5,0
27687,0
27687.5,0
27688,0
27688.5,0
27689,0
27689.5,0
27690,0
27690.5,0
27691,0
27691.5,0
27692,0
27692.5,0
27693,0
27693.5,0
27694,0
27694.5,0
27695,0
27695.5,0
27696,0
27696.5,0
27697,0
27697.5,0
27698,0
27698.5,0
27699,0
27699.5,0
27700,0.308142
27700.5,0.341142
27701,0
27701.5,0.0447754
27702,0.0898535
27702.5,0.132277
27703,0.167067
27703.5,0
27704,0.041756
27704.5,0.335404
27705,0.452422
27705.5,0.795483
27706,1.40925
27706.5,0.537607
27707,0.537607
27707.5,1.03761
27708,2.03761
27708.5,2.43513
27709,2.50778
27709.5,2.55
27710,1.92053
27710.5,1.92053
27711,2.3468
27711.5,2.99851
27712,3.07818
27712.5,2.74311
