time,RSUExampleScenario.node[1108].veinsmobility.speed
27225,0
27225.5,0
27226,0
27226.5,0
27227,0
27227.5,0
27228,0
27228.5,0
27229,0
27229.5,0
27230,0
27230.5,0
27231,0
27231.5,0
27232,0
27232.5,0
27233,0
27233.5,0
27234,0
27234.5,0
27235,0
27235.5,0
27236,0
27236.5,0
27237,0
27237.5,0
27238,0
27238.5,0
27239,0
27239.5,0
27240,0
27240.5,0
27241,0
27241.5,0
27242,0
27242.5,0
27243,0
27243.5,0
27244,0
27244.5,0
27245,0
27245.5,0
27246,0
27246.5,0
27247,0
27247.5,0
27248,0
27248.5,0
27249,0.0251609
27249.5,0
27250,0.250788
27250.5,0
27251,0.526779
27251.5,1.15938
27252,2.08702
27252.5,3.26225
27253,4.51225
27253.5,5.76225
27254,7.01225
27254.5,8.26225
27255,9.51225
27255.5,10.7623
27256,11.816
27256.5,12.9413
27257,14.0402
27257.5,15.2902
27258,16.5402
27258.5,16.2948
27259,16.1721
27259.5,16.1107
27260,16.0801
27260.5,16.0647
27261,16.0571
27261.5,16.0532
27262,15.0494
27262.5,15.0494
27263,14.9938
27263.5,14.9661
27264,14.9522
27264.5,14.9452
27265,14.9417
27265.5,14.94
27266,14.9391
27266.5,13.9383
27267,12.9454
27267.5,12.9454
27268,13.0635
27268.5,13.1702
27269,13.2617
27269.5,12.0957
27270,12.0957
27270.5,12.1528
27271,11.8218
27271.5,11.4634
27272,11.1186
27272.5,10.7623
27273,10.424
27273.5,9.77118
27274,9.20436
27274.5,8.61023
27275,7.01609
27275.5,5.5578
27276,4.58125
27276.5,4.58125
27277,4.5193
27277.5,3.63222
27278,3.0387
27278.5,2.6249
27279,2.3256
27279.5,2.06855
27280,1.87705
27280.5,1.7156
27281,1.59035
27281.5,1.46671
27282,1.34182
27282.5,1.21871
27283,1.10054
27283.5,0.990225
27284,0
27284.5,0.0834352
27285,0.166473
27285.5,0.244793
27286,0.315732
27286.5,0.377162
27287,0.42767
27287.5,0.466602
27288,0
27288.5,0.0742879
27289,0.147486
27289.5,0.21664
27290,0.279086
27290.5,0.331336
27291,0.373731
27291.5,0.440486
27292,0.937268
27292.5,0
27293,0.753557
27293.5,1.44395
27294,2.05126
27294.5,2.54026
27295,2.85177
27295.5,2.94658
27296,1.59073
27296.5,1.59073
27297,0.605139
27297.5,0
27298,0.323091
27298.5,0.413719
27299,0.802734
27299.5,1.3317
27300,1.86221
27300.5,2.57891
27301,2.97966
27301.5,3.07605
27302,2.11425
27302.5,0.984041
27303,0
27303.5,0.181979
27304,0.556576
27304.5,1.04249
27305,1.78056
27305.5,2.19528
27306,2.48108
27306.5,2.48563
27307,2.61816
27307.5,2.82691
27308,3.29201
27308.5,3.52528
27309,4.00853
27309.5,4.62991
27310,5.35562
27310.5,6.40146
27311,7.31274
27311.5,8.01081
27312,8.50722
27312.5,8.81852
27313,9.15321
27313.5,9.52011
27314,9.83919
27314.5,9.96299
27315,10.0803
27315.5,10.052
27316,10.0979
27316.5,10.181
27317,10.2829
27317.5,10.3943
27318,10.5107
27318.5,10.7971
27319,11.0891
27319.5,11.5503
27320,11.8411
27320.5,11.9542
27321,11.9199
27321.5,11.9681
27322,12.5164
27322.5,10.8313
27323,10.8313
27323.5,11
27324,11
27324.5,11
27325,11
27325.5,10.9999
27326,11
27326.5,11
27327,11.5
27327.5,12.5
27328,13.75
27328.5,14.8769
27329,12.6269
27329.5,12.6269
27330,12.5586
27330.5,12.7017
27331,11.9157
27331.5,10.7846
27332,9.46667
27332.5,8.49301
27333,7.71539
27333.5,6.95207
27334,5.18874
27334.5,2.93874
27335,2.93874
27335.5,1.46706
27336,1.46706
27336.5,1.57645
27337,2.18584
27337.5,3.29523
27338,4.54523
27338.5,5.79523
27339,5.92731
27339.5,6.05881
27340,6.18851
27340.5,6.3141
27341,6.43227
27341.5,6.53773
27342,6.62269
27342.5,6.68105
27343,6.53212
27343.5,5.79907
27344,5.30264
27344.5,4.8217
27345,4.41997
27345.5,4.07297
27346,3.0626
27346.5,3.0626
27347,3.5626
27347.5,3.86172
27348,3.9527
27348.5,4.01623
27349,4.01356
27349.5,3.63258
27350,3.64642
27350.5,3.90291
27351,4.08812
27351.5,4.46224
27352,4.55654
27352.5,4.60962
27353,2.95533
27353.5,1.19159
27354,1.19159
27354.5,1.69159
27355,2.69159
27355.5,3.94159
27356,4.03759
27356.5,4.6336
27357,4.6897
27357.5,4.52253
27358,4.11007
27358.5,3.57087
27359,3.04193
27359.5,3.04193
27360,2.67965
27360.5,2.38777
27361,0.137775
27361.5,0.524457
27362,1.09961
27362.5,1.9994
27363,3.07429
27363.5,4.32429
27364,5.57429
27364.5,3.32429
27365,3.32429
27365.5,2.94074
27366,2.81005
27366.5,2.17594
27367,1.41676
27367.5,0
27368,0
27368.5,0
27369,0
27369.5,0
27370,0
27370.5,0
27371,0
27371.5,0
27372,0
27372.5,0
27373,0
27373.5,0
27374,0
27374.5,0
27375,0
27375.5,0
27376,0
27376.5,0
27377,0
27377.5,0
27378,0
27378.5,0
27379,0
27379.5,0
27380,0
27380.5,0
27381,0
27381.5,0
27382,0
27382.5,0
27383,0
27383.5,0
27384,0
27384.5,0
27385,0
27385.5,0
27386,0
27386.5,0
27387,0
27387.5,0
27388,0
27388.5,0
27389,0
27389.5,0
27390,0
27390.5,0
27391,0
27391.5,0
27392,0
27392.5,0
27393,0
27393.5,0
27394,0
27394.5,0
27395,0
27395.5,0
27396,0
27396.5,0
27397,0
27397.5,0
27398,0
27398.5,0
27399,0
27399.5,0
27400,0
27400.5,0
27401,0
27401.5,0
27402,0
27402.5,0
27403,0
27403.5,0
27404,0
27404.5,0
27405,0
27405.5,0
27406,0
27406.5,0
27407,0
27407.5,0
27408,0
27408.5,0
27409,0
27409.5,0
27410,0
27410.5,0
27411,0
27411.5,0
27412,0
27412.5,0
27413,0
27413.5,0
27414,0
27414.5,0
27415,0
27415.5,0
27416,0
27416.5,0
27417,0
27417.5,0
27418,0
27418.5,0
27419,0
27419.5,0
27420,0
27420.5,0
27421,0
27421.5,0
27422,0
27422.5,0
27423,0
27423.5,0
27424,0
27424.5,0
27425,0
27425.5,0
27426,0
27426.5,0
27427,0
27427.5,0
27428,0
27428.5,0
27429,0
27429.5,0
27430,0
27430.5,0
27431,0
27431.5,0
27432,0
27432.5,0
27433,0
27433.5,0
27434,0
27434.5,0
27435,0
27435.5,0
27436,0
27436.5,0
27437,0
27437.5,0
27438,0
27438.5,0
27439,0
27439.5,0
27440,0
27440.5,0
27441,0
27441.5,0
27442,0
27442.5,0
27443,0
27443.5,0
27444,0
27444.5,0
27445,0
27445.5,0
27446,0
27446.5,0
27447,0
27447.5,0
27448,0
27448.5,0
27449,0
27449.5,0
27450,0
27450.5,0
27451,1
27451.5,0
27452,0
27452.5,0.5
27453,1.5
27453.5,2.75
27454,4
27454.5,5.25
27455,6.5
27455.5,7.75
27456,9
27456.5,10.25
27457,11
27457.5,12.25
27458,13.5
27458.5,14.75
27459,14.8526
27459.5,14.6453
27460,14.405
27460.5,13.1648
27461,11
27461.5,11
27462,11
27462.5,11
27463,11
27463.5,11
27464,11
27464.5,11.5
27465,12.5
27465.5,13.75
27466,15
27466.5,14.9691
27467,14.9537
27467.5,14.946
27468,14.9421
27468.5,14.9402
27469,14.9392
27469.5,14.9388
27470,14.9385
27470.5,14.9384
27471,14.9383
