time,RSUExampleScenario.node[643].veinsmobility.speed
27094.5,4.66125
27095,4.79016
27095.5,4.91822
27096,5.05772
27096.5,5.19528
27097,5.31846
27097.5,5.64062
27098,6.46277
27098.5,6.96277
27099,7.06155
27099.5,7.56155
27100,7.65093
27100.5,7.73989
27101,7.82585
27101.5,7.91141
27102,8.49696
27102.5,9.58252
27103,10.8325
27103.5,12.0825
27104,13.3325
27104.5,14.5825
27105,13.6401
27105.5,13.6401
27106,14.1401
27106.5,13.1211
27107,12.2102
27107.5,12.2102
27108,11.3387
27108.5,10.5558
27109,10.5558
27109.5,11.0558
27110,12.0558
27110.5,11.1163
27111,10.2518
27111.5,9.45599
27112,8.72333
27112.5,8.04811
27113,7.42515
27113.5,6.85024
27114,6.31914
27114.5,5.82795
27115,5.37325
27115.5,4.95189
27116,4.56099
27116.5,4.19775
27117,3.85974
27117.5,3.54473
27118,3.25067
27118.5,2.97568
27119,2.71803
27119.5,2.47612
27120,2.24852
27120.5,2.03392
27121,1.83116
27121.5,1.63925
27122,1.45736
27122.5,1.28486
27123,1.12138
27123.5,0.966795
27124,0
27124.5,0.0715174
27125,0.141293
27125.5,0.205805
27126,0.261645
27126.5,0.305762
27127,0.335738
27127.5,0
27128,0.0555934
27128.5,0.109487
27129,0.158251
27129.5,0.198628
27130,0.227863
27130.5,0
27131,0.0433135
27131.5,0.0850827
27132,0.122198
27132.5,0.151762
27133,0
27133.5,0.395833
27134,0.987847
27134.5,1.7934
27135,2.78192
27135.5,4.03192
27136,5.28192
27136.5,6.53192
27137,7.78192
27137.5,9.03192
27138,10.2819
27138.5,11.5319
27139,12.7819
27139.5,14.0319
27140,14.9912
27140.5,15.0913
27141,15.193
27141.5,15.296
27142,15.3999
27142.5,15.5046
27143,15.6207
27143.5,15.7325
27144,15.8362
27144.5,16.3362
27145,16.8362
27145.5,16.8311
27146,17.3261
27146.5,18.321
27147,19.571
27147.5,20.821
27148,22.071
27148.5,21.821
27149,21.6644
27149.5,21.586
27150,21.5469
27150.5,21.5273
27151,21.5175
27151.5,21.5126
27152,21.5102
27152.5,21.5089
27153,21.5083
27153.5,21.508
27154,21.5079
27154.5,21.3835
27155,21.0696
27155.5,19.7556
27156,17.8777
27156.5,17.8777
27157,16
27157.5,16
27158,16
27158.5,16
27159,16
27159.5,16.036
27160,13.786
27160.5,11.536
27161,11.536
27161.5,12.036
27162,12.946
27162.5,13.0764
27163,13.1269
27163.5,12.9922
27164,12.7646
27164.5,12.4914
27165,12.1752
27165.5,11.8002
27166,11.3514
27166.5,10.909
27167,10.6716
27167.5,10.7855
27168,11.0365
27168.5,8.78647
27169,6.53647
27169.5,4.28647
27170,2.03647
27170.5,0
27171,0.0555286
27171.5,0.0960672
27172,0.126685
27172.5,0
27173,0.0336745
27173.5,0.0660081
27174,0.0943072
27174.5,0
27175,0.0292435
27175.5,0.0572652
27176,0
27176.5,0.0271569
27177,0.0531536
27177.5,0
27178,0.0251542
27178.5,0
27179,0
27179.5,0
27180,0
27180.5,0
27181,0
27181.5,0
27182,0
27182.5,0
27183,0
27183.5,0
27184,0
27184.5,0
27185,0
27185.5,0
27186,0
27186.5,0
27187,0
27187.5,0
27188,0
27188.5,0
27189,0
27189.5,0
27190,0
27190.5,0
27191,0
27191.5,0
27192,0
27192.5,0
27193,0
27193.5,0
27194,0
27194.5,0
27195,0
27195.5,0
27196,0
27196.5,0
27197,0
27197.5,0
27198,0
27198.5,0
27199,0
27199.5,0
27200,0
27200.5,0
27201,0
27201.5,0
27202,0
27202.5,0
27203,0
27203.5,0
27204,0
27204.5,0
27205,0
27205.5,0
27206,0
27206.5,0
27207,0
27207.5,0
27208,0
27208.5,0
27209,0
27209.5,0
27210,0
27210.5,0
27211,0
27211.5,0
27212,0
27212.5,0
27213,0
27213.5,0
27214,0
27214.5,0
27215,0
27215.5,0
27216,0
27216.5,0
27217,0
27217.5,0
27218,0
27218.5,0
27219,0
27219.5,0
27220,0
27220.5,0
27221,0
27221.5,0
27222,0.274235
27222.5,0.574688
27223,1.07767
27223.5,1.75278
27224,2.31825
27224.5,2.37648
27225,2.42869
27225.5,2.78786
27226,3.57296
27226.5,4.39281
27227,5.35713
27227.5,5.0344
27228,4.87304
27228.5,3.71167
27229,3.71167
27229.5,4.21167
27230,5.21167
27230.5,6.46167
27231,7.71167
27231.5,8.96167
27232,9.86749
27232.5,10.4372
27233,8.18717
27233.5,5.93717
27234,5.93717
27234.5,4.41161
27235,4.41161
27235.5,3.73794
27236,3.332
27236.5,3.0654
27237,2.88094
27237.5,2.74905
27238,2.65162
27238.5,2.57775
27239,2.52153
27239.5,2.47876
27240,2.44634
27240.5,2.42197
27241,2.40386
27241.5,2.3906
27242,2.38106
27242.5,2.37429
27243,2.36951
27243.5,2.36603
27244,2.36326
27244.5,2.36068
27245,2.35783
27245.5,2.35429
27246,2.34967
27246.5,2.3436
27247,2.33574
27247.5,2.32576
27248,2.31335
27248.5,2.29821
27249,2.28
27249.5,2.25841
27250,2.23313
27250.5,2.20144
27251,2.16088
27251.5,2.11223
27252,2.05637
27252.5,1.99432
27253,1.92709
27253.5,1.85568
27254,1.77854
27254.5,1.69404
27255,1.60378
27255.5,1.50957
27256,1.41326
27256.5,1.31664
27257,1.2174
27257.5,1.11323
27258,1.00731
27258.5,0.903081
27259,0
27259.5,0.0769307
27260,0.153082
27260.5,0.224293
27261,0.287713
27261.5,0.341024
27262,0.38266
27262.5,0.410166
27263,0
27263.5,0.0630475
27264,0.125311
27264.5,0.182988
27265,0.232345
27265.5,0.271049
27266,0.29674
27266.5,0
27267,0.049624
27267.5,0.0976099
27268,0.140655
27268.5,0.175649
27269,0
27269.5,0.0414084
27270,0.0813069
27270.5,0.116656
27271,0.144634
27271.5,0
27272,0.0335099
27272.5,0.0656832
27273,0.0938344
27273.5,0
27274,0.0290892
27274.5,0.056961
27275,0
27275.5,0.0270084
27276,0.0528613
27276.5,0
27277,0.025012
27277.5,0
27278,0
27278.5,0
27279,0
27279.5,0
27280,0
27280.5,0
27281,0
27281.5,0
27282,0
27282.5,0
27283,0
27283.5,0.301438
27284,0.379465
27284.5,0.732997
27285,1.35138
27285.5,2.19082
27286,3.18816
27286.5,4.28815
27287,5.45468
27287.5,6.65956
27288,7.90956
27288.5,5.65956
27289,5.65956
27289.5,6.15956
27290,7.15956
27290.5,8.40956
27291,8.3717
27291.5,8.14922
27292,8.42675
27292.5,8.25162
27293,8.08625
27293.5,7.91454
27294,7.71659
27294.5,7.46803
27295,7.1387
27295.5,6.69104
27296,6.07895
27296.5,4.46685
27297,2.21685
27297.5,2.21685
27298,2.23574
27298.5,2.46161
27299,2.29452
27299.5,2.13297
27300,1.97777
27300.5,1.8296
27301,1.68891
27301.5,1.55205
27302,1.41563
27302.5,1.28175
27303,1.15262
27303.5,1.03035
27304,0.916665
27304.5,0
27305,0.0744232
27305.5,0.147672
27306,0.216721
27306.5,0.278812
27307,0.330515
27307.5,0.368606
27308,0
27308.5,0.0645812
27309,0.470415
27309.5,0.496536
27310,0
27310.5,0.441377
27311,0.5035
27311.5,0.942825
27312,1.3473
27312.5,2.14299
27313,3.15899
27313.5,4.2886
27314,5.47725
27314.5,6.69658
27315,7.93124
27315.5,9.18124
27316,9.86655
27316.5,10.7947
27317,11.7795
27317.5,12.6677
27318,13.3042
27318.5,13.6493
27319,13.822
27319.5,13.9111
27320,13.9401
27320.5,13.534
27321,12.8281
27321.5,12.8281
27322,12.1695
27322.5,12.1695
27323,12.2558
27323.5,12.267
27324,12.0015
27324.5,10.7359
27325,9.91965
27325.5,8.47402
27326,6.85776
27326.5,5.57932
27327,4.56044
27327.5,2.54155
27328,0.291548
27328.5,0
27329,0
27329.5,0.5
27330,1.5
27330.5,2.75
27331,3.67815
27331.5,4.25333
27332,4.90203
27332.5,6.05074
27333,6.17786
27333.5,6.29595
27334,6.40082
27334.5,6.48752
27335,6.55026
27335.5,6.58224
27336,6.5752
27336.5,6.51867
27337,6.39697
27337.5,5.61596
27338,5.61596
27338.5,5.39556
27339,5.18029
27339.5,4.97403
27340,3.76777
27340.5,2.79879
27341,2.79879
27341.5,2.28499
27342,2.28499
27342.5,2.1406
27343,2.22657
27343.5,2.47856
27344,2.54348
27344.5,2.59139
27345,0.341392
27345.5,0.400813
27346,0.468244
27346.5,1.03568
27347,0.971649
27347.5,0
27348,0.709846
27348.5,0.735218
27349,0
27349.5,0.0797744
27350,0.16054
27350.5,0.901875
27351,0.936437
27351.5,0
27352,0.0773092
27352.5,0.153178
27353,0.224802
27353.5,0.300172
27354,0.374522
27354.5,0.447852
27355,0.520077
27355.5,0
27356,0.0740367
27356.5,0.146634
27357,0.214994
27357.5,0.287211
27358,0.358487
27358.5,0.397556
27359,0.427694
27359.5,0
27360,0.0674546
27360.5,0.492215
27361,0.522326
27361.5,0.552067
27362,0.582026
27362.5,0.612881
27363,0.661514
27363.5,0.987569
27364,1.3251
27364.5,1.43598
27365,1.70179
27365.5,2.03878
27366,2.45971
27366.5,3.13163
27367,4.07097
27367.5,5.15037
27368,6.30425
27368.5,7.49918
27369,8.71771
27369.5,9.96771
27370,11.2177
27370.5,12.4677
27371,13.4622
27371.5,13.9811
27372,14
27372.5,14
27373,14.5
27373.5,15.3159
27374,15.7467
27374.5,15.6976
27375,15.6517
27375.5,14
27376,14
27376.5,14
27377,14
27377.5,14
27378,14.5
27378.5,15.5
27379,16.75
27379.5,18
27380,19.25
27380.5,19
27381,18.75
27381.5,18.5926
27382,18.5139
27382.5,18.4745
27383,17.4352
27383.5,17.4352
