time,RSUExampleScenario.node[1911].veinsmobility.speed
27282,5.5
27282.5,6.75
27283,8
27283.5,9.25
27284,10.5
27284.5,11.75
27285,13
27285.5,14.25
27286,15.5
27286.5,15.3677
27287,15.3015
27287.5,15.2684
27288,15.2519
27288.5,12.9936
27289,12.9936
27289.5,13.4936
27290,14.4936
27290.5,15.7436
27291,15.4936
27291.5,15.3645
27292,15.2999
27292.5,15.2676
27293,15.2515
27293.5,15.2434
27294,15.2394
27294.5,15.2374
27295,15.2363
27295.5,15.2358
27296,15.2356
27296.5,15.2355
27297,15.2354
27297.5,15.2354
27298,15.2354
27298.5,15.2353
27299,15.2353
27299.5,15.2353
27300,15.2353
27300.5,14.7373
27301,14.7393
27301.5,14.8436
27302,14.9255
27302.5,15.5073
27303,15.3713
27303.5,15.3033
27304,15.2693
27304.5,15.2523
27305,15.2438
27305.5,15.2396
27306,15.2375
27306.5,15.2364
27307,15.2359
27307.5,15.2356
27308,15.2355
27308.5,14.6472
27309,14.124
27309.5,13.604
27310,13.0998
27310.5,12.679
27311,12.2419
27311.5,11.7596
27312,11.3483
27312.5,10.8644
27313,10.3346
27313.5,9.78025
27314,9.21771
27314.5,8.65942
27315,7.10113
27315.5,4.85113
27316,4.85113
27316.5,3.61181
27317,3.61181
27317.5,3.85808
27318,3.99018
27318.5,4.05274
27319,4.0684
27319.5,4.04894
27320,3.99918
27320.5,3.91995
27321,3.81029
27321.5,3.66723
27322,3.48411
27322.5,2.51315
27323,1.2538
27323.5,0.581826
27324,0
27324.5,0
27325,0.527778
27325.5,1.36111
27326,2.07217
27326.5,2.25729
27327,2.09802
27327.5,1.96314
27328,1.94618
27328.5,1.9831
27329,2.03728
27329.5,1.93239
27330,1.68204
27330.5,0.838786
27331,0
27331.5,0.552609
27332,0
27332.5,0.0301503
27333,0.283318
27333.5,0
27334,0.0368643
27334.5,0.0745477
27335,0.111943
27335.5,0.395535
27336,0.426744
27336.5,0.460113
27337,0.492687
27337.5,0
27338,0.0317725
27338.5,0.284194
27339,0
27339.5,0.331942
27340,0.360269
27340.5,0
27341,0.0362877
27341.5,0.0718232
27342,0.107981
27342.5,0.146217
27343,0.171622
27343.5,0
27344,0.0449602
27344.5,0.0909819
27345,0.132829
27345.5,0.168737
27346,0.197885
27346.5,0
27347,0.046647
27347.5,0.0935836
27348,0.13616
27348.5,0.172351
27349,0.201025
27349.5,0
27350,0.043961
27350.5,0.0867002
27351,0.125862
27351.5,0.15952
27352,0.184706
27352.5,0
27353,0.0373859
27353.5,0.0748818
27354,0.10909
27354.5,0.136675
27355,0
27355.5,0.0338711
27356,0.0663965
27356.5,0.0948725
27357,0
27357.5,0.0294283
27358,0.0576295
27358.5,0
27359,0.0273347
27359.5,0.0535038
27360,0
27360.5,0.0253244
27361,0
27361.5,0
27362,0
27362.5,0
27363,0
27363.5,0
27364,0
27364.5,0
27365,0
27365.5,0
27366,0
27366.5,0
27367,0
27367.5,0
27368,0
27368.5,0
27369,0
27369.5,0
27370,0
27370.5,0
27371,0
27371.5,0
27372,0
27372.5,0
27373,0
27373.5,0
27374,0
27374.5,0
27375,0
27375.5,0
27376,0
27376.5,0
27377,0
27377.5,0
27378,0
27378.5,0
27379,0
27379.5,0
27380,0
27380.5,0
27381,0
27381.5,0
27382,0
27382.5,0
27383,0
27383.5,0
27384,0
27384.5,0
27385,0
27385.5,0
27386,0
27386.5,0
27387,0
27387.5,0.0250335
27388,0.0542394
27388.5,0.38152
27389,0
27389.5,0.395771
27390,0
27390.5,0.597792
27391,1.41608
27391.5,2.61961
27392,3.81611
27392.5,5.03831
27393,6.27442
27393.5,7.51747
