time,RSUExampleScenario.node[3529].veinsmobility.speed
27517.5,3.71851
27518,2.37444
27518.5,2.37444
27519,1.41813
27519.5,0.918301
27520,0
27520.5,0.0498718
27521,0.100434
27521.5,0.418351
27522,0
27522.5,0.0623267
27523,0.460715
27523.5,0
27524,0.0680677
27524.5,0.134785
27525,0.202156
27525.5,0.580877
27526,0
27526.5,0.0774711
27527,0.153575
27527.5,0.225686
27528,0.291616
27528.5,0.34987
27529,0.399757
27529.5,0.441322
27530,0.475159
27530.5,0.502192
27531,0
27531.5,0.0780677
27532,0.15475
27532.5,0.731433
27533,0.812493
27533.5,0.893521
27534,0
27534.5,0
27535,0.093905
27535.5,0.191567
27536,0.789229
27536.5,0.820356
27537,1.35148
27537.5,2.38261
27538,2.44928
27538.5,2.27439
27539,1.31216
27539.5,0.838127
27540,0
27540.5,0.0482489
27541,0.0985462
27541.5,0.461956
27542,0
27542.5,0.0569489
27543,0.117649
27543.5,0.176296
27544,0.227342
27544.5,0.269198
27545,0.322399
27545.5,0.375023
27546,0
27546.5,0.0616186
27547,0.438556
27547.5,0.50416
27548,0
27548.5,0.0663278
27549,0.486499
27549.5,0
27550,0.0694423
27550.5,0.520314
27551,0
27551.5,0.0716791
27552,0.143445
27552.5,0.212028
27553,0.274457
27553.5,0.328275
27554,0.371617
27554.5,0.403366
27555,0
27555.5,0.0675121
27556,0.135208
27556.5,0.199811
27557,0.258354
27557.5,0.308411
27558,0.348173
27558.5,0.376621
27559,0
27559.5,0.0607029
27560,0.121511
27560.5,0.179834
27561,0.23344
27561.5,0.278264
27562,0.310268
27562.5,0
27563,0.0567377
27563.5,0.114132
27564,0.1695
27564.5,0.218533
27565,0.25701
27565.5,0.283957
27566,0
27566.5,0.0525473
27567,0.106214
27567.5,0.156545
27568,0.199164
27568.5,0.232389
27569,0.281679
27569.5,0
27570,0.325737
27570.5,0.844844
27571,1.28769
27571.5,0.514818
27572,0.514818
27572.5,0
27573,0.521985
27573.5,1.54397
27574,1.35445
27574.5,1.66493
27575,1.4983
27575.5,0
27576,0.747278
27576.5,0
27577,0
27577.5,0.5
27578,1.5
27578.5,2.75
27579,0.509904
27579.5,0.569533
27580,0.637378
27580.5,0
27581,0.416225
27581.5,0.708549
27582,0.950416
27582.5,1.63384
27583,2.60055
27583.5,3.85055
27584,3.98349
27584.5,4.48349
27585,4.98349
27585.5,5.98349
27586,6.07069
27586.5,5.45532
27587,5.45532
27587.5,5.61695
27588,5.99245
27588.5,6.52094
27589,7.10493
27589.5,4.85493
27590,4.85493
27590.5,5.35493
27591,3.10493
27591.5,3.10493
27592,3.14414
27592.5,3.22257
27593,3.3148
27593.5,3.39503
27594,3.45419
27594.5,3.49942
27595,4.04466
27595.5,5.0899
27596,5.01886
27596.5,4.36727
27597,3.77545
27597.5,3.40853
27598,2.67701
27598.5,1.33834
27599,1.33834
27599.5,1.44086
27600,2.04338
27600.5,1.24392
27601,1.24392
27601.5,1.74392
27602,2.74392
27602.5,2.83725
27603,2.89722
27603.5,2.98066
27604,3.23178
27604.5,3.68233
27605,4.13557
27605.5,4.38615
27606,2.13615
27606.5,2.13615
27607,2.63615
27607.5,2.1326
27608,1.74171
27608.5,1.41957
27609,1.59744
27609.5,1.17259
27610,0.944561
27610.5,0
27611,0.0628456
27611.5,0.123951
27612,0.179801
27612.5,0.230835
27613,0.270468
27613.5,0.299052
27614,0
27614.5,0.0509009
27615,0.100148
27615.5,0.144408
27616,0.192003
27616.5,0.224708
27617,0
27617.5,0.0449974
27618,0.0886629
27618.5,0.135264
27619,0.172992
27619.5,0.200902
27620,0
27620.5,0.0421234
27621,0.0849802
27621.5,0.12467
27622,0.157372
27622.5,0
27623,0.0410632
27623.5,0.0832313
27624,0.124313
27624.5,0.160179
27625,0.186811
27625.5,0
27626,0.0403447
27626.5,0.0818082
27627,0.1204
27627.5,0.152178
27628,0
27628.5,0.0399061
27629,0.0808071
27629.5,0.118777
27630,0.149923
27630.5,0
27631,0.038924
27631.5,0.0773877
27632,0.111824
27632.5,0.140385
27633,0
27633.5,0.0360214
27634,0.0709414
27634.5,0.102636
27635,0.128313
27635.5,0
27636,0.0302891
27636.5,0.0593269
27637,0.0846016
27637.5,0
27638,0.0260872
27638.5,0
27639,0.0254324
27639.5,0
27640,0
27640.5,0
27641,0
27641.5,0
27642,0
27642.5,0
27643,0
27643.5,0
27644,0
27644.5,0
27645,0
27645.5,0
27646,0
27646.5,0
27647,0
27647.5,0
27648,0
27648.5,0
27649,0
27649.5,0
27650,0
27650.5,0
27651,0
27651.5,0
27652,0
27652.5,0
27653,0
27653.5,0
27654,0
27654.5,0
27655,0
27655.5,0
27656,0
27656.5,0
27657,0
27657.5,0
27658,0
27658.5,0
27659,0
27659.5,0
27660,0
27660.5,0
27661,0
27661.5,0
27662,0
27662.5,0
27663,0
27663.5,0
27664,0
27664.5,0
27665,0
27665.5,0
27666,0
27666.5,0.0251084
27667,0.0501368
27667.5,0.328289
27668,0.356232
27668.5,0.495576
27669,0.668631
27669.5,1.04124
27670,1.72806
27670.5,2.61985
27671,3.65221
27671.5,4.79339
27672,5.98897
27672.5,7.21177
27673,8.46177
27673.5,9.71177
27674,10.4826
27674.5,8.23259
27675,8.23259
27675.5,8.73259
27676,8.86497
27676.5,6.61497
27677,6.61497
27677.5,6.72975
27678,6.55322
27678.5,6.36432
27679,6.04865
27679.5,5.69319
27680,5.44639
27680.5,5.3494
27681,5.75242
27681.5,6.65543
27682,7.75895
27682.5,8.93571
27683,10.1491
27683.5,11.3808
27684,12.6308
27684.5,13.4546
27685,13.9782
27685.5,13.9474
27686,13.5834
27686.5,12.4393
27687,11
27687.5,11
27688,10.9084
27688.5,10.7794
27689,10.7256
27689.5,10.9822
27690,11.7388
27690.5,12.0927
27691,12.1953
27691.5,12.2164
