time,RSUExampleScenario.node[4786].veinsmobility.speed
27725,6.9
27725.5,8.15
27726,9.4
27726.5,9.4503
27727,9.48829
27727.5,9.20693
27728,7.92557
27728.5,5.67557
27729,5.67557
27729.5,3.93183
27730,3.93183
27730.5,3.89112
27731,3.72557
27731.5,3.55568
27732,3.25686
27732.5,2.78633
27733,2.34052
27733.5,0.971012
27734,0
27734.5,0
27735,0
27735.5,0
27736,0
27736.5,0
27737,0
27737.5,0
27738,0.647984
27738.5,0
27739,0.708208
27739.5,0
27740,0.780642
27740.5,0
27741,0
27741.5,0
27742,0.563136
27742.5,0
27743,0
27743.5,0.652442
27744,0
27744.5,0.705176
27745,0
27745.5,0.738001
27746,0
27746.5,0
27747,0
27747.5,0.702279
27748,0
27748.5,0.742804
27749,0
27749.5,0
27750,0
27750.5,0.549872
27751,0
27751.5,0
27752,0.688576
27752.5,0
27753,0
27753.5,0
27754,0
27754.5,0
27755,0.603514
27755.5,0
27756,0.0671852
27756.5,0.49933
27757,0
27757.5,0.066403
27758,0.569026
27758.5,0.607742
27759,0.637885
27759.5,0
27760,0.059064
27760.5,0.11669
27761,0.170078
27761.5,0.225011
27762,0.277667
27762.5,0.327981
27763,0
27763.5,0.0506658
27764,0.100749
27764.5,0.152407
27765,0.204061
27765.5,0.255063
27766,0
27766.5,0.0479888
27767,0.095512
27767.5,0.144769
27768,0.194313
27768.5,0.22557
27769,0
27769.5,0.0462942
27770,0.0921025
27770.5,0.13955
27771,0.177266
27771.5,0.20899
27772,0
27772.5,0.0447236
27773,0.0889519
27773.5,0.13043
27774,0.167327
27774.5,0.196193
27775,0
27775.5,0.0410579
27776,0.0824495
27776.5,0.121995
27777,0.155932
27777.5,0
27778,0.040135
27778.5,0.0804568
27779,0.117415
27779.5,0.147525
27780,0
27780.5,0.0378208
27781,0.0751433
27781.5,0.108471
27782,0.135913
27782.5,0
27783,0.0331472
27783.5,0.0652604
27784,0.0933803
27784.5,0
27785,0.0290312
27785.5,0.0568463
27786,0
27786.5,0.0269527
27787,0.0527512
27787.5,0
27788,0
27788.5,0
27789,0
27789.5,0
27790,0
27790.5,0
27791,0
27791.5,0
27792,0
27792.5,0
27793,0
27793.5,0
27794,0
27794.5,0
27795,0
27795.5,0
27796,0
27796.5,0
27797,0
27797.5,0
27798,0
27798.5,0
27799,0
27799.5,0
27800,0
27800.5,0
27801,0
27801.5,0
27802,0
27802.5,0
27803,0
27803.5,0
27804,0
27804.5,0
27805,0
27805.5,0
27806,0
27806.5,0
27807,0
27807.5,0
27808,0
27808.5,0
27809,0
27809.5,0
27810,0
27810.5,0
27811,0
27811.5,0
27812,0
27812.5,0
27813,0
27813.5,0
27814,0
27814.5,0
27815,0
27815.5,0
27816,0
27816.5,0
27817,0
27817.5,0
27818,0
27818.5,0
27819,0
27819.5,0
27820,0
27820.5,0
27821,0
27821.5,0
27822,0
27822.5,0
27823,0
27823.5,0
27824,0
27824.5,0
27825,0
27825.5,0
27826,0
27826.5,0
27827,0
27827.5,0
27828,0
27828.5,0
27829,0
27829.5,0
27830,0
27830.5,0
27831,0
27831.5,0
27832,0
27832.5,0
27833,0
27833.5,0
27834,0
27834.5,0
27835,0
27835.5,0
27836,0
27836.5,0
27837,0
27837.5,0
27838,0
27838.5,0
27839,0
27839.5,0
27840,0
27840.5,0
27841,0
27841.5,0
27842,0
27842.5,0
27843,0
27843.5,0
27844,0
27844.5,0
27845,0
27845.5,0
27846,0
27846.5,0
27847,0
27847.5,0
27848,0
27848.5,0
27849,0
27849.5,0
27850,0
27850.5,0
27851,0
27851.5,0
27852,0
27852.5,0
27853,0
27853.5,0
27854,0
27854.5,0
27855,0
27855.5,0
27856,0
27856.5,0
27857,0
27857.5,0
27858,0
27858.5,0
27859,0
27859.5,0
27860,0
27860.5,0
27861,0
27861.5,0
27862,0
27862.5,0
27863,0
27863.5,0
27864,0
27864.5,0
27865,0
27865.5,0
27866,0
27866.5,0
27867,0
27867.5,0
27868,0
27868.5,0
27869,0
27869.5,0
27870,0
27870.5,0
27871,0
27871.5,0
27872,0
27872.5,0
27873,0
27873.5,0
27874,0
27874.5,0
27875,0
27875.5,0
27876,0
27876.5,0
27877,0
27877.5,0
27878,0
27878.5,0
27879,0
27879.5,0
27880,0
27880.5,0
27881,0
27881.5,0
27882,0
27882.5,0
27883,0
27883.5,0
27884,0
27884.5,0
27885,0
27885.5,0
27886,0
27886.5,0
27887,0
27887.5,0
27888,0
27888.5,0
27889,0
27889.5,0
27890,0
27890.5,0
27891,0
27891.5,0
27892,0
27892.5,0
27893,0
27893.5,0
27894,0
27894.5,0
27895,0
27895.5,0
27896,0
27896.5,0
27897,0
27897.5,0
27898,0
27898.5,0
27899,0
27899.5,0
27900,0
