time,RSUExampleScenario.node[3827].veinsmobility.speed
27565.5,6.9
27566,8.15
27566.5,9.4
27567,10.65
27567.5,11.9
27568,13.15
27568.5,13.0747
27569,13.0005
27569.5,13.4263
27570,14.3521
27570.5,14.3861
27571,14.4089
27571.5,14.4237
27572,14.4871
27572.5,14.3476
27573,14.708
27573.5,14.527
27574,13.9036
27574.5,13.9036
27575,14.0115
27575.5,14.1135
27576,14.1931
27576.5,14.2432
27577,14.2385
27577.5,14.0903
27578,12.9422
27578.5,10.7941
27579,8.54407
27579.5,6.29407
27580,4.04407
27580.5,4.04407
27581,3.99618
27581.5,4.4483
27582,4.52373
27582.5,5.09915
27583,5.01174
27583.5,4.71165
27584,3.41156
27584.5,1.16156
27585,0.824256
27585.5,0
27586,0.0339471
27586.5,0.312551
27587,0
27587.5,0.0331228
27588,0.0653481
27588.5,0.0950329
27589,0.121075
27589.5,0
27590,0.034397
27590.5,0.0678875
27591,0.601378
27591.5,0.695041
27592,0.778523
27592.5,0.854613
27593,0.922874
27593.5,0.965417
27594,1.00113
27594.5,1.01354
27595,1.01035
27595.5,0.992507
27596,0
27596.5,0.0960718
27597,0.692144
27597.5,0.720114
27598,0
27598.5,0.0899886
27599,0.848807
27599.5,0
27600,0.780938
27600.5,0.811053
27601,0.841367
27601.5,0
27602,0.0756903
27602.5,0.151703
27603,0.227603
27603.5,0.302967
27604,0.379272
27604.5,0.955576
27605,1.03596
27605.5,1.61634
27606,1.67033
27606.5,1.75224
27607,2.24372
27607.5,2.32967
27608,2.408
27608.5,2.4951
27609,2.9033
27609.5,3.42086
27610,4.03655
27610.5,4.66667
27611,5.38229
27611.5,6.06374
27612,6.51372
27612.5,6.57676
27613,6.56448
27613.5,5.5522
27614,3.53992
27614.5,3.53992
27615,1.28992
27615.5,1.28992
27616,1.71745
27616.5,1.6599
27617,0
27617.5,0.044984
27618,0.589968
27618.5,0.698326
27619,0.806164
27619.5,0.913506
27620,1.02012
27620.5,1.12556
27621,1.22923
27621.5,1.33035
27622,1.42794
27622.5,1.52058
27623,1.6064
27623.5,1.68299
27624,1.74726
27624.5,1.79539
27625,1.82278
27625.5,1.82416
27626,1.79373
27626.5,1.72562
27627,1.61467
27627.5,1.45763
27628,1.25507
27628.5,0.486159
27629,0.415561
27629.5,0.343292
27630,0.273536
27630.5,0.207454
27631,0.317771
27631.5,0.767778
27632,1.45106
27632.5,0.924666
27633,0.710914
27633.5,0.584565
27634,0.470948
27634.5,0.369451
27635,0.281564
27635.5,0.208194
27636,0.149384
27636.5,0.104262
27637,0.0709805
27637.5,0.0473597
27638,0.0311372
27638.5,0.0202063
27639,0.0130224
27639.5,0.0083499
27640,0.00534028
27640.5,0.00533315
27641,0.000617275
27641.5,0.000617179
27642,0.000617084
27642.5,0.000616989
27643,0.000616894
27643.5,0.000616799
27644,0.000616703
27644.5,0.000616608
27645,0.0742197
27645.5,0.159304
27646,0.246559
27646.5,0.326776
27647,0.396965
27647.5,0.454431
27648,0.496929
27648.5,0.522829
27649,0.531259
27649.5,0.52224
27650,0.496808
27650.5,0.457046
27651,0.406047
27651.5,0.347738
27652,0.286569
27652.5,0
27653,0
27653.5,0
27654,0
27654.5,0
27655,0
27655.5,0
27656,0
27656.5,0
27657,0
27657.5,0
27658,0
27658.5,0
27659,0
27659.5,0
27660,0
27660.5,0
27661,0
27661.5,0
27662,0
27662.5,0
27663,0
27663.5,0
27664,0
27664.5,0
27665,0
27665.5,0
27666,0
27666.5,0
27667,0
27667.5,0
27668,0
27668.5,0
27669,0
27669.5,0
27670,0
27670.5,0
27671,0
27671.5,0
27672,0
27672.5,0
27673,0
27673.5,0
27674,0
27674.5,0
27675,0
27675.5,0
27676,0
27676.5,0
27677,0
27677.5,0
27678,0
27678.5,0
27679,0
27679.5,0
27680,0
27680.5,0
27681,0
27681.5,0
27682,0
27682.5,0
27683,0
27683.5,0
27684,0
27684.5,0
27685,0
27685.5,0
27686,0
27686.5,0
27687,0
27687.5,0
27688,0
27688.5,0
27689,0
27689.5,0
27690,0
27690.5,0
27691,0
27691.5,0
27692,0
27692.5,0
27693,0
27693.5,0
27694,0
27694.5,0
