time,RSUExampleScenario.node[1291].veinsmobility.speed
27191.5,6.9
27192,8.15
27192.5,9.4
27193,10.65
27193.5,10.7961
27194,10.9447
27194.5,11.0923
27195,11.2391
27195.5,11.8859
27196,13.0327
27196.5,14.2827
27197,15.5327
27197.5,14.5305
27198,14.5305
27198.5,13.5629
27199,13.5629
27199.5,12.6167
27200,11.7543
27200.5,11.7543
27201,10.8978
27201.5,10.1159
27202,10.1159
27202.5,10.6159
27203,9.78362
27203.5,9.01754
27204,8.31197
27204.5,7.66173
27205,7.06203
27205.5,6.50854
27206,5.49009
27206.5,4.66134
27207,3.98661
27207.5,3.43713
27208,2.98963
27208.5,2.62512
27209,2.32806
27209.5,2.07223
27210,1.83839
27210.5,1.62765
27211,1.44107
27211.5,1.27938
27212,1.14262
27212.5,1.02994
27213,0.939534
27213.5,0
27214,0.0882026
27214.5,0.17707
27215,0.261536
27215.5,0.339268
27216,0.408517
27216.5,0.468292
27217,0.518366
27217.5,0.559144
27218,0.591417
27218.5,0
27219,0.0832343
27219.5,0.165646
27220,0.244588
27220.5,0.31776
27221,0.383391
27221.5,0.440296
27222,0.485065
27222.5,0.51404
27223,0
27223.5,0.0752088
27224,0.150511
27224.5,0.223049
27225,0.288759
27225.5,0.34359
27226,0.385884
27226.5,0.41508
27227,0
27227.5,0.0663518
27228,0.131196
27228.5,0.191575
27229,0.244872
27229.5,0.289096
27230,0.321234
27230.5,0
27231,0.0560585
27231.5,0.111562
27232,0.162717
27232.5,0.205802
27233,0.238742
27233.5,0
27234,0.0473505
27234.5,0.093781
27235,0.13589
27235.5,0.170124
27236,0
27236.5,0.0403425
27237,0.0791956
27237.5,0.113562
27238,0.140663
27238.5,0
27239,0.0325127
27239.5,0.0637142
27240,0.0909711
27240.5,0
27241,0.0281553
27241.5,0.0551204
27242,0
27242.5,0.0261113
27243,0
27243.5,0.0254563
27244,0
27244.5,0
27245,0
27245.5,0
27246,0
27246.5,0
27247,0
27247.5,0
27248,0
27248.5,0
27249,0
27249.5,0
27250,0
27250.5,0
27251,0
27251.5,0
27252,0
27252.5,0
27253,0
27253.5,0
27254,0
27254.5,0
27255,0
27255.5,0
27256,0
27256.5,0
27257,0
27257.5,0
27258,0
27258.5,0
27259,0
27259.5,0
27260,0.0300666
27260.5,0.134536
27261,0.390595
27261.5,0.787686
27262,1.35709
27262.5,2.1568
27263,3.4068
27263.5,4.6568
27264,5.9068
27264.5,7.1568
27265,4.9068
27265.5,4.9068
27266,3.92179
27266.5,3.92179
27267,4.05508
27267.5,4.68837
27268,5.69141
27268.5,6.81793
27269,8.00619
27269.5,9.25619
27270,10.3781
27270.5,10.939
27271,11
27271.5,11
27272,11
27272.5,11
27273,11
27273.5,11
27274,11
27274.5,11
27275,11.5
27275.5,12.5
27276,13.75
27276.5,14.8286
27277,15.5707
27277.5,15.403
27278,15.3192
27278.5,14.2353
27279,14.2353
27279.5,11.9853
27280,9.73534
27280.5,9.73534
27281,10.2353
27281.5,10.2912
27282,10.3106
27282.5,10.2965
27283,9.8774
27283.5,9.46909
27284,8.98105
27284.5,8.84095
27285,8.6569
27285.5,8.45982
27286,8.23879
27286.5,7.99631
27287,7.0535
27287.5,6.29673
27288,6.29673
27288.5,6.1594
27289,5.99712
27289.5,5.80986
27290,5.59797
27290.5,4.74481
27291,4.74481
27291.5,4.55686
27292,3.71483
27292.5,3.0604
27293,2.5262
27293.5,2.08665
27294,1.72197
27294.5,1.41689
27295,1.15963
27295.5,0.941285
27296,0
27296.5,0.063451
27297,0.125392
27297.5,0.182873
27298,0.23945
27298.5,0.27994
27299,0.308404
27299.5,0
27300,0.051872
27300.5,0.102511
27301,0.152003
27301.5,0.191821
27302,0.220733
27302.5,0
27303,0.0480925
27303.5,0.0970589
27304,0.141208
27304.5,0.180546
27305,0.213108
27305.5,0
27306,0.0447628
27306.5,0.296309
27307,0.349955
27307.5,0
27308,0.057965
27308.5,0.114461
27309,0.166628
27309.5,0.218139
27310,0.269212
27310.5,0.605358
27311,0.654272
27311.5,0
27312,0.0574182
27312.5,0.113341
27313,0.164843
27313.5,0.216983
27314,0.25573
27314.5,0.281685
27315,0
27315.5,0.050267
27316,0.342126
27316.5,0.374964
27317,0
27317.5,0.292796
27318,0.337886
27318.5,0.610231
27319,0
27319.5,0.0544243
27320,0.505088
27320.5,0.535757
27321,0.886839
27321.5,1.33036
27322,1.63732
27322.5,2.19517
27323,3.19184
27323.5,4.25774
27324,5.41569
27324.5,6.61966
27325,7.84665
27325.5,9.09665
27326,10.3466
27326.5,11.0572
27327,11.1905
27327.5,11
27328,11
27328.5,11
27329,11
27329.5,11
27330,11
27330.5,11
27331,11
27331.5,11
27332,11
27332.5,11.5
27333,12.5
27333.5,13.75
27334,14.9195
27334.5,15.5241
27335,15.3797
27335.5,15.3075
27336,15.2714
27336.5,15.2534
27337,15.2444
27337.5,15.2399
27338,15.2376
